game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-30,202412300GSW,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202412300GSW.html,8.47,3,5,.600,2,2,1.000,0,1,.000,0,2,2,2,0,0,0,0,8,7.3,-1
2024-12-30,202412300GSW,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412300GSW.html,9.8,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,3.3,-3
2024-12-30,202412300GSW,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-3
2024-12-30,202412300GSW,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412300GSW.html,8.47,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,-1
2024-12-30,202412300GSW,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202412300GSW.html,9.8,0,1,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,3,2,2,0.1,-3
2024-12-30,202412300GSW,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.73,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,1.6,+2
2024-12-30,202412300GSW,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.35,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+2
2024-12-30,202412300GSW,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+2
2024-12-30,202412300GSW,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.15,3,6,.500,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,1,8,7.3,+9
2024-12-30,202412300GSW,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.48,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,0
2024-12-30,202412300GSW,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202412300GSW.html,7.15,0,2,.000,0,2,.000,0,0,,1,5,6,0,0,0,0,0,0,0.8,+9
2024-12-30,202412300GSW,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.52,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4,+9
2024-12-30,202412300GSW,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,0
2024-12-30,202412300GSW,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202412300GSW.html,6.17,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+6
2024-12-30,202412300GSW,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202412300GSW.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2024-12-30,202412300GSW,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202412300GSW.html,8.97,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,1,8,6.0,+10
2024-12-30,202412300GSW,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202412300GSW.html,4.85,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0
2024-12-30,202412300GSW,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202412300GSW.html,5.83,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,+3
