game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-17,202312170MIL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312170MIL.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-17,202312170MIL,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,3.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-12-17,202312170MIL,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312170MIL.html,3.32,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0,0,-0.3,-3,
2023-12-17,202312170MIL,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312170MIL.html,12.0,2,5,.400,1,2,.500,0,0,1,1,2,3,0,1,0,2,5,5.3,+2,
2023-12-17,202312170MIL,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312170MIL.html,11.35,2,5,.400,2,3,.667,0,0,1,2,3,1,0,0,1,3,6,3.1,-3,
2023-12-17,202312170MIL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312170MIL.html,8.9,4,5,.800,0,1,.000,0,0,0,2,2,1,1,1,0,0,8,9.1,-1,
2023-12-17,202312170MIL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,8.9,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,3.7,-1,
2023-12-17,202312170MIL,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,3.02,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+3,
2023-12-17,202312170MIL,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202312170MIL.html,8.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-17,202312170MIL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312170MIL.html,3.1,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,+3,
2023-12-17,202312170MIL,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,3.1,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+3,1.000
2023-12-17,202312170MIL,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312170MIL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-12-17,202312170MIL,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312170MIL.html,7.6,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,-2,
2023-12-17,202312170MIL,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.77,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,1,0,4,4.0,-7,1.000
2023-12-17,202312170MIL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.23,0,2,.000,0,0,,3,4,2,0,2,1,0,0,0,3,3,2.1,-5,.750
2023-12-17,202312170MIL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-12-17,202312170MIL,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,12.0,3,6,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,7,3.9,0,1.000
2023-12-17,202312170MIL,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.85,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,+2,
2023-12-17,202312170MIL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312170MIL.html,7.4,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+8,
2023-12-17,202312170MIL,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.77,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,+5,1.000
2023-12-17,202312170MIL,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312170MIL.html,4.4,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2023-12-17,202312170MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312170MIL.html,9.55,3,5,.600,0,0,,1,3,2,3,5,0,0,0,3,1,7,2.8,+4,.333
2023-12-17,202312170MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312170MIL.html,12.0,5,6,.833,2,3,.667,3,3,0,3,3,5,2,0,0,1,15,18.8,+5,1.000
2023-12-17,202312170MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,8.87,1,2,.500,0,1,.000,0,0,2,0,2,2,0,0,1,0,2,2.8,0,
2023-12-17,202312170MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312170MIL.html,7.87,2,7,.286,0,3,.000,1,1,0,1,1,0,0,0,0,0,5,1.2,-2,1.000
2023-12-17,202312170MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.67,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,0,
2023-12-17,202312170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+8,
2023-12-17,202312170MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312170MIL.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2023-12-17,202312170MIL,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2023-12-17,202312170MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312170MIL.html,9.43,5,9,.556,0,1,.000,0,1,2,1,3,1,0,0,1,0,10,6.7,+5,.000
2023-12-17,202312170MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.12,2,4,.500,0,1,.000,1,1,0,0,0,2,0,0,0,0,5,4.4,+2,1.000
2023-12-17,202312170MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,8.68,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,1,7,6.7,+3,
2023-12-17,202312170MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202312170MIL.html,8.68,2,2,1.000,1,1,1.000,2,2,1,3,4,0,0,0,0,1,7,7.6,+3,1.000
2023-12-17,202312170MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.4,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,+4,
2023-12-17,202312170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.88,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,+4,
2023-12-17,202312170MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.05,1,3,.333,1,3,.333,0,0,1,1,2,2,0,0,1,0,3,2.7,+4,
2023-12-17,202312170MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312170MIL.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-17,202312170MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2023-12-17,202312170MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312170MIL.html,8.9,1,3,.333,1,1,1.000,2,4,1,2,3,1,0,0,1,1,5,3.1,+1,.500
2023-12-17,202312170MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312170MIL.html,12.0,3,7,.429,2,3,.667,4,4,0,1,1,3,1,0,1,0,12,10.7,-2,1.000
2023-12-17,202312170MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,12.0,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,2,0,0.2,-2,
2023-12-17,202312170MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312170MIL.html,9.4,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,0,1,3,1.9,-5,
2023-12-17,202312170MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.6,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,0,
2023-12-17,202312170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.7,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,0,
2023-12-17,202312170MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.4,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2023-12-17,202312170MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312170MIL.html,11.28,1,5,.200,0,1,.000,2,3,1,5,6,1,0,0,1,1,4,2.0,+1,.667
2023-12-17,202312170MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.6,1,2,.500,1,1,1.000,4,5,0,1,1,1,0,0,2,1,7,4.2,+5,.800
2023-12-17,202312170MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,+2,
2023-12-17,202312170MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+10,
2023-12-17,202312170MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312170MIL.html,11.72,4,7,.571,1,2,.500,5,5,0,0,0,1,0,0,2,2,14,8.6,+3,1.000
2023-12-17,202312170MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312170MIL.html,6.77,0,0,,0,0,,0,0,2,0,2,0,0,0,0,0,0,1.4,-5,
2023-12-17,202312170MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312170MIL.html,0.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2023-12-17,202312170MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312170MIL.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-12-17,202312170MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312170MIL.html,5.12,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,
2023-12-17,202312170MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312170MIL.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-17,202312170MIL,MIL,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202312170MIL.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-17,202312170MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202312170MIL.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-17,202312170MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202312170MIL.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-17,202312170MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202312170MIL.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
