game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080CHO,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504080CHO.html,31.27,7,9,.778,0,2,.000,3,4,.750,5,14,19,0,3,1,5,3,17,18.3,+31
2025-04-08,202504080CHO,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504080CHO.html,27.38,10,21,.476,4,10,.400,4,4,1.000,3,2,5,8,0,1,0,1,28,25.9,+31
2025-04-08,202504080CHO,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,26.57,3,10,.300,1,6,.167,7,7,1.000,2,3,5,1,2,0,2,3,14,10.0,+13
2025-04-08,202504080CHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504080CHO.html,25.45,6,11,.545,3,5,.600,4,4,1.000,0,5,5,3,0,0,1,2,19,15.5,+25
2025-04-08,202504080CHO,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202504080CHO.html,11.08,1,4,.250,0,3,.000,1,2,.500,0,5,5,2,1,0,0,1,3,3.7,+21
2025-04-08,202504080CHO,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504080CHO.html,25.4,4,9,.444,3,7,.429,0,0,,0,3,3,2,2,0,1,1,11,9.2,+4
2025-04-08,202504080CHO,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,23.23,3,6,.500,2,3,.667,2,3,.667,1,0,1,2,1,1,1,2,10,8.6,-4
2025-04-08,202504080CHO,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,16.73,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,5.6,+8
2025-04-08,202504080CHO,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504080CHO.html,16.1,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-2
2025-04-08,202504080CHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504080CHO.html,10.97,0,0,,0,0,,0,0,,1,0,1,1,2,0,0,0,0,3.4,-3
2025-04-08,202504080CHO,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202504080CHO.html,7.8,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,1,2,2,-0.1,-1
2025-04-08,202504080CHO,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202504080CHO.html,6.67,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2025-04-08,202504080CHO,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202504080CHO.html,5.1,2,5,.400,1,3,.333,1,2,.500,0,2,2,0,1,0,1,0,6,3.5,-3
2025-04-08,202504080CHO,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202504080CHO.html,4.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+3
2025-04-08,202504080CHO,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202504080CHO.html,1.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-04-08,202504080CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202504080CHO.html,33.88,2,8,.250,0,6,.000,0,0,,2,3,5,2,1,0,0,2,4,3.1,-30
2025-04-08,202504080CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202504080CHO.html,31.12,4,11,.364,0,1,.000,0,0,,2,5,7,2,1,1,4,3,8,2.7,-35
2025-04-08,202504080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202504080CHO.html,30.03,4,13,.308,2,6,.333,4,4,1.000,0,6,6,3,0,1,3,2,14,7.3,-27
2025-04-08,202504080CHO,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202504080CHO.html,18.02,4,7,.571,2,5,.400,2,4,.500,1,1,2,1,0,0,1,1,12,8.2,-14
2025-04-08,202504080CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202504080CHO.html,15.4,3,9,.333,1,5,.200,0,0,,0,2,2,2,0,0,0,2,7,3.1,-21
2025-04-08,202504080CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202504080CHO.html,28.85,3,7,.429,3,7,.429,4,8,.500,0,9,9,3,0,0,2,2,13,9.7,+8
2025-04-08,202504080CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202504080CHO.html,19.25,3,6,.500,1,3,.333,2,3,.667,0,0,0,1,0,0,1,0,9,5.3,-10
2025-04-08,202504080CHO,CHO,Jaylen Sims,https://www.basketball-reference.com/boxscores/202504080CHO.html,18.47,3,5,.600,0,1,.000,3,4,.750,0,0,0,3,1,0,1,1,9,8.0,-1
2025-04-08,202504080CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202504080CHO.html,16.78,5,6,.833,0,1,.000,0,0,,1,1,2,2,0,1,0,1,10,10.5,+4
2025-04-08,202504080CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202504080CHO.html,14.17,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,2,3,6,4.2,+8
2025-04-08,202504080CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202504080CHO.html,14.03,3,6,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,8,5.6,-2
