game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-19,202504190NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504190NYK.html,39:48,.822,.769,.385,.385,0.0,21.3,9.9,0.0,0.0,3.6,6.2,16.9,156,124,7.5
2025-04-19,202504190NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504190NYK.html,39:06,.453,.405,.190,.238,3.1,18.1,10.1,47.2,0.0,0.0,20.5,31.0,100,128,-5.3
2025-04-19,202504190NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504190NYK.html,27:37,.663,.654,.615,.231,4.5,5.1,4.8,6.0,1.7,0.0,12.3,24.5,120,126,3.1
2025-04-19,202504190NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504190NYK.html,24:43,.717,.750,.000,.500,24.9,5.7,16.0,16.6,1.9,8.7,17.0,9.9,153,118,5.2
2025-04-19,202504190NYK,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504190NYK.html,22:49,.536,.500,.000,.375,0.0,37.1,17.3,6.5,0.0,0.0,24.4,22.4,85,125,-11.9
2025-04-19,202504190NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504190NYK.html,34:58,.625,.625,.750,.000,3.5,12.1,7.5,8.7,2.7,2.0,11.1,21.3,118,121,5.3
2025-04-19,202504190NYK,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504190NYK.html,25:58,.450,.438,.250,.250,0.0,0.0,0.0,15.6,3.7,2.8,18.4,17.4,91,120,-2.7
2025-04-19,202504190NYK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202504190NYK.html,18:53,.500,.500,.000,.000,6.5,29.9,17.4,6.6,0.0,7.6,0.0,4.4,141,119,-2.8
2025-04-19,202504190NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504190NYK.html,6:08,.000,.000,1.000,.000,40.1,0.0,21.4,0.0,0.0,0.0,66.7,20.3,39,131,-22.2
2025-04-19,202504190NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504190NYK.html,44:06,.582,.528,.444,.222,9.6,11.2,10.4,0.0,5.4,4.0,9.2,21.2,116,105,2.9
2025-04-19,202504190NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504190NYK.html,40:28,.541,.481,.185,.370,0.0,6.1,3.2,27.3,0.0,0.0,3.1,34.5,122,121,-0.9
2025-04-19,202504190NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504190NYK.html,39:10,.773,.750,.214,.143,0.0,34.6,18.5,16.7,4.9,4.5,0.0,16.4,164,100,13.9
2025-04-19,202504190NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504190NYK.html,29:33,.650,.650,.100,.000,9.6,20.8,15.6,24.8,0.0,3.0,16.7,17.5,129,116,3.2
2025-04-19,202504190NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504190NYK.html,28:43,.444,.444,.222,.000,0.0,8.6,4.6,7.9,0.0,6.2,0.0,13.5,103,117,-5.6
2025-04-19,202504190NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504190NYK.html,17:55,1.000,1.000,.000,.000,23.6,20.6,22.0,0.0,2.7,9.9,0.0,7.2,208,105,7.5
2025-04-19,202504190NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504190NYK.html,15:12,.000,.000,.667,.000,0.0,8.1,4.3,25.8,3.1,0.0,40.0,14.2,46,113,-11.8
2025-04-19,202504190NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504190NYK.html,14:40,.941,.929,.714,.143,0.0,0.0,0.0,10.0,3.3,0.0,11.8,24.8,156,115,12.6
2025-04-19,202504190NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202504190NYK.html,10:13,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.6,63,123,-12.5
