game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-05,202003050HOU,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202003050HOU.html,7.0,2,5,.400,0,2,.000,0,0,0,2,2,2,0,0,0,0,4,3.3,+7,
2020-03-05,202003050HOU,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.95,4,7,.571,1,1,1.000,0,0,0,1,1,1,0,0,0,0,9,6.7,+6,
2020-03-05,202003050HOU,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.08,0,0,,0,0,,0,0,0,2,2,2,1,0,0,0,0,3.0,+6,
2020-03-05,202003050HOU,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202003050HOU.html,9.95,2,7,.286,1,3,.333,0,0,0,1,1,0,0,1,0,1,5,1.5,+6,
2020-03-05,202003050HOU,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.08,1,1,1.000,0,0,,2,2,1,4,5,0,0,0,0,0,4,5.6,+6,1.000
2020-03-05,202003050HOU,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,2.05,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2020-03-05,202003050HOU,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.92,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,+4,
2020-03-05,202003050HOU,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.0,0,1,.000,0,0,,3,3,0,0,0,1,0,0,0,0,3,3.0,+3,1.000
2020-03-05,202003050HOU,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2020-03-05,202003050HOU,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202003050HOU.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2020-03-05,202003050HOU,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.95,0,1,.000,0,0,,0,0,0,1,1,3,0,0,1,1,0,0.3,+8,
2020-03-05,202003050HOU,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.92,2,5,.400,2,5,.400,2,2,0,3,3,3,1,1,1,3,8,7.8,+15,1.000
2020-03-05,202003050HOU,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003050HOU.html,8.02,0,0,,0,0,,0,0,1,1,2,0,1,0,1,0,0,1.0,+13,
2020-03-05,202003050HOU,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.8,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,2,6,5.6,+11,
2020-03-05,202003050HOU,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.7,4,4,1.000,0,0,,2,2,0,2,2,0,0,1,0,1,10,9.7,+14,1.000
2020-03-05,202003050HOU,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.08,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2020-03-05,202003050HOU,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.3,1,1,1.000,0,0,,6,6,0,4,4,0,0,0,0,0,8,8.9,-1,1.000
2020-03-05,202003050HOU,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202003050HOU.html,6.1,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2020-03-05,202003050HOU,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003050HOU.html,5.08,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,2,3,2,-2.9,-2,
2020-03-05,202003050HOU,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202003050HOU.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2020-03-05,202003050HOU,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202003050HOU.html,7.03,1,3,.333,0,1,.000,2,2,1,2,3,0,0,0,0,1,4,3.2,+1,1.000
