game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-09,202211090SAC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,38:59,.679,.679,.500,.000,10.9,7.7,9.3,18.7,1.3,0.0,9.7,33.8,135,131,9.9
2022-11-09,202211090SAC,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211090SAC.html,38:21,.556,.528,.167,.111,14.7,23.5,19.0,21.6,2.6,0.0,20.9,26.5,111,127,0.8
2022-11-09,202211090SAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211090SAC.html,35:45,.707,.700,.000,.300,3.9,21.0,12.2,0.0,1.4,0.0,15.0,15.9,123,130,-1.7
2022-11-09,202211090SAC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211090SAC.html,33:34,.279,.167,.444,.444,0.0,0.0,0.0,25.7,0.0,0.0,27.1,18.7,79,135,-13.9
2022-11-09,202211090SAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211090SAC.html,32:50,.710,.636,.000,.636,8.6,22.8,15.5,4.1,0.0,4.0,6.6,19.5,148,130,2.3
2022-11-09,202211090SAC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211090SAC.html,21:09,.666,.500,.600,.800,6.7,49.6,27.5,10.9,0.0,0.0,22.8,17.6,124,132,1.5
2022-11-09,202211090SAC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211090SAC.html,15:14,.875,.875,.250,.000,0.0,29.5,14.3,17.2,0.0,0.0,20.0,14.0,145,133,5.8
2022-11-09,202211090SAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211090SAC.html,14:24,1.500,1.500,1.000,.000,0.0,20.8,10.1,0.0,0.0,0.0,0.0,3.0,300,134,1.0
2022-11-09,202211090SAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211090SAC.html,6:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-4.1
2022-11-09,202211090SAC,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211090SAC.html,3:21,,,,,42.1,0.0,21.7,31.1,0.0,0.0,,0.0,223,134,7.6
2022-11-09,202211090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211090SAC.html,35:18,.868,.875,.500,1.000,4.2,32.0,18.5,12.8,2.8,0.0,0.0,15.6,178,120,7.8
2022-11-09,202211090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211090SAC.html,35:09,.791,.625,.125,1.500,4.3,16.1,10.3,24.7,4.2,0.0,7.0,19.4,165,121,8.2
2022-11-09,202211090SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202211090SAC.html,32:56,.700,.700,.700,.000,0.0,12.9,6.6,4.5,3.0,2.4,9.1,16.0,110,123,0.4
2022-11-09,202211090SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211090SAC.html,29:50,.694,.571,.714,1.000,0.0,0.0,0.0,9.1,3.3,2.7,9.0,17.8,130,125,0.3
2022-11-09,202211090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211090SAC.html,28:31,.504,.464,.286,.143,0.0,9.9,5.1,45.0,5.2,0.0,0.0,24.9,122,120,3.8
2022-11-09,202211090SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202211090SAC.html,27:22,.651,.611,.556,.444,0.0,10.3,5.3,26.6,0.0,2.9,8.5,20.5,128,130,0.0
2022-11-09,202211090SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,19:42,.583,.583,.667,.000,0.0,7.2,3.7,22.4,0.0,0.0,14.3,17.0,109,132,-6.0
2022-11-09,202211090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202211090SAC.html,18:34,.810,.778,.778,.222,0.0,7.6,3.9,9.5,0.0,4.3,23.3,33.2,104,130,1.0
2022-11-09,202211090SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211090SAC.html,12:38,.600,.600,.400,.000,0.0,11.2,5.8,13.3,0.0,0.0,16.7,22.7,95,131,-7.2
