game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-12-23,202112230DAL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.95,1,3,.333,0,1,6,6,0,0,0,0,1,0,1,0,8,6.3,+5,.000,1.000
2021-12-23,202112230DAL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.3,0,1,.000,0,1,0,0,0,5,5,1,0,0,0,0,0,1.5,+5,.000,
2021-12-23,202112230DAL,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112230DAL.html,6.75,2,5,.400,0,1,3,3,1,1,2,0,0,0,0,0,7,5.3,+8,.000,1.000
2021-12-23,202112230DAL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112230DAL.html,4.93,1,1,1.000,0,0,0,0,0,3,3,0,0,0,0,0,2,2.6,-2,,
2021-12-23,202112230DAL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.1,1,3,.333,0,1,0,0,1,0,1,2,0,0,0,0,2,2.4,+3,.000,
2021-12-23,202112230DAL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202112230DAL.html,4.43,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,.000,
2021-12-23,202112230DAL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112230DAL.html,7.57,1,3,.333,1,3,0,0,1,1,2,0,0,0,0,0,3,2.3,+7,.333,
2021-12-23,202112230DAL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.7,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,,
2021-12-23,202112230DAL,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.37,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2021-12-23,202112230DAL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112230DAL.html,10.42,5,7,.714,1,2,2,3,0,0,0,4,2,0,1,0,13,13.5,+4,.500,.667
2021-12-23,202112230DAL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112230DAL.html,7.47,2,2,1.000,1,1,2,2,0,2,2,2,0,0,2,2,7,5.6,-5,1.000,1.000
2021-12-23,202112230DAL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112230DAL.html,6.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-12-23,202112230DAL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.08,2,5,.400,0,1,1,1,1,2,3,1,1,0,0,2,5,4.5,-1,.000,1.000
2021-12-23,202112230DAL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.25,0,1,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,0.3,-4,.000,
2021-12-23,202112230DAL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202112230DAL.html,6.12,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,,
2021-12-23,202112230DAL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202112230DAL.html,5.48,2,3,.667,1,2,0,0,0,2,2,0,0,0,0,1,5,3.9,+8,.500,
2021-12-23,202112230DAL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112230DAL.html,2.63,1,3,.333,0,1,0,0,0,1,1,0,0,1,0,0,2,1.3,-1,.000,
2021-12-23,202112230DAL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202112230DAL.html,5.37,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,,
2021-12-23,202112230DAL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.0,1,2,.500,1,2,2,2,0,3,3,2,1,0,0,0,5,7.3,+3,.500,1.000
2021-12-23,202112230DAL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.98,2,5,.400,0,0,0,0,0,3,3,3,0,0,2,1,4,1.9,+9,,
2021-12-23,202112230DAL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112230DAL.html,10.6,3,3,1.000,1,1,0,0,0,3,3,1,0,0,1,0,7,6.7,+3,1.000,
2021-12-23,202112230DAL,MIL,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112230DAL.html,7.25,3,4,.750,0,1,0,1,0,1,1,2,0,1,0,0,6,6.4,+4,.000,.000
2021-12-23,202112230DAL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.42,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2021-12-23,202112230DAL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.75,0,1,.000,0,1,0,0,0,2,2,1,0,0,1,1,0,-0.8,+5,.000,
2021-12-23,202112230DAL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2021-12-23,202112230DAL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.27,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,.000,
2021-12-23,202112230DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.07,1,3,.333,1,3,0,0,0,1,1,3,0,0,0,1,3,3.3,+4,.333,
2021-12-23,202112230DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.03,2,3,.667,1,2,0,0,0,1,1,2,0,0,0,0,5,5.4,+2,.500,
2021-12-23,202112230DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.1,0,4,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-3.1,+4,.000,
2021-12-23,202112230DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,6.92,0,5,.000,0,2,0,0,2,2,4,0,0,0,0,0,0,-1.5,+1,.000,
2021-12-23,202112230DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202112230DAL.html,6.52,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,0,5,5.1,+1,1.000,
2021-12-23,202112230DAL,DAL,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/202112230DAL.html,6.9,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,2,6,5.6,+10,1.000,
2021-12-23,202112230DAL,DAL,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202112230DAL.html,5.08,1,4,.250,0,3,0,0,0,2,2,0,0,0,0,0,2,0.2,+7,.000,
2021-12-23,202112230DAL,DAL,Q1,Carlik Jones,https://www.basketball-reference.com/boxscores/202112230DAL.html,2.9,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,,
2021-12-23,202112230DAL,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,5.48,1,1,1.000,0,0,0,0,0,3,3,0,0,0,1,0,2,1.6,+7,,
2021-12-23,202112230DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.37,1,2,.500,0,0,1,1,0,0,0,2,0,0,1,0,3,2.4,-2,,1.000
2021-12-23,202112230DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.05,0,2,.000,0,2,0,0,0,2,2,0,0,2,0,2,0,-0.2,-4,.000,
2021-12-23,202112230DAL,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.37,2,5,.400,1,4,0,0,0,0,0,1,0,0,0,0,5,3.0,-2,.250,
2021-12-23,202112230DAL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.18,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,.000,
2021-12-23,202112230DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202112230DAL.html,2.92,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-12-23,202112230DAL,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202112230DAL.html,4.17,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,.000,
2021-12-23,202112230DAL,DAL,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112230DAL.html,5.88,4,5,.800,0,1,0,0,1,2,3,0,1,0,0,2,8,7.6,-3,.000,
2021-12-23,202112230DAL,DAL,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/202112230DAL.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-12-23,202112230DAL,DAL,Q2,Carlik Jones,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.63,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.3,-4,,
2021-12-23,202112230DAL,DAL,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.2,0,0,,0,0,1,2,0,2,2,0,0,0,0,0,1,1.2,-1,,.500
2021-12-23,202112230DAL,DAL,Q2,George King,https://www.basketball-reference.com/boxscores/202112230DAL.html,4.3,0,1,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,0.2,+2,.000,.500
2021-12-23,202112230DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.37,2,3,.667,1,1,0,0,1,0,1,1,0,0,1,0,5,4.1,-4,1.000,
2021-12-23,202112230DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.67,0,3,.000,0,2,4,4,0,0,0,1,0,0,0,1,4,2.2,+2,.000,1.000
2021-12-23,202112230DAL,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.22,2,2,1.000,1,1,2,2,0,0,0,2,1,0,1,2,7,7.0,-1,1.000,1.000
2021-12-23,202112230DAL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,9.43,2,2,1.000,1,1,0,0,0,3,3,2,1,0,0,0,5,7.7,-2,1.000,
2021-12-23,202112230DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202112230DAL.html,8.08,3,3,1.000,0,0,1,2,0,1,1,1,1,0,1,1,7,6.3,+1,,.500
2021-12-23,202112230DAL,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202112230DAL.html,6.12,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,-7,.000,
2021-12-23,202112230DAL,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.78,1,4,.250,0,1,1,2,2,0,2,0,0,0,1,2,3,-0.2,-2,.000,.500
2021-12-23,202112230DAL,DAL,Q3,Brandon Knight,https://www.basketball-reference.com/boxscores/202112230DAL.html,2.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2021-12-23,202112230DAL,DAL,Q3,Carlik Jones,https://www.basketball-reference.com/boxscores/202112230DAL.html,2.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2021-12-23,202112230DAL,DAL,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-12-23,202112230DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112230DAL.html,12.0,3,7,.429,0,1,2,2,0,2,2,2,0,0,0,0,8,6.3,-6,.000,1.000
2021-12-23,202112230DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112230DAL.html,12.0,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,-6,.333,
2021-12-23,202112230DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112230DAL.html,12.0,1,5,.200,0,3,0,0,0,1,1,1,1,0,1,1,2,-0.5,-6,.000,
2021-12-23,202112230DAL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202112230DAL.html,12.0,1,2,.500,1,2,0,0,1,5,6,1,0,0,0,1,3,4.5,-6,.500,
2021-12-23,202112230DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.97,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2021-12-23,202112230DAL,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202112230DAL.html,4.75,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,.500,
2021-12-23,202112230DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112230DAL.html,3.28,1,2,.500,0,0,0,0,0,0,0,0,1,0,2,2,2,-0.8,-2,,
