game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170BOS,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201170BOS.html,38.77,6,10,.600,0,2,.000,1,3,.333,1,8,9,4,1,0,2,2,13,11.7,-20
2022-01-17,202201170BOS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201170BOS.html,35.02,6,19,.316,0,4,.000,3,3,1.000,2,8,10,6,1,0,1,2,15,11.3,-7
2022-01-17,202201170BOS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201170BOS.html,34.37,5,8,.625,2,4,.500,4,6,.667,0,1,1,0,2,1,1,4,16,12.0,+7
2022-01-17,202201170BOS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201170BOS.html,33.3,9,17,.529,2,6,.333,2,2,1.000,2,12,14,4,0,0,3,4,22,16.9,-4
2022-01-17,202201170BOS,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201170BOS.html,33.12,4,14,.286,3,8,.375,0,0,,2,1,3,5,2,1,3,1,11,7.3,-15
2022-01-17,202201170BOS,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201170BOS.html,18.08,3,8,.375,2,3,.667,1,2,.500,0,1,1,2,0,0,0,0,9,5.9,-3
2022-01-17,202201170BOS,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201170BOS.html,17.77,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13
2022-01-17,202201170BOS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201170BOS.html,14.88,2,7,.286,0,2,.000,0,0,,1,0,1,2,2,0,1,0,4,3.0,+3
2022-01-17,202201170BOS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201170BOS.html,14.7,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,2,0,0,2,3.2,-8
2022-01-17,202201170BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201170BOS.html,40.58,9,16,.563,3,5,.600,2,2,1.000,1,4,5,9,2,0,2,3,23,22.4,+21
2022-01-17,202201170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201170BOS.html,37.73,9,18,.500,0,4,.000,9,11,.818,1,7,8,3,1,0,2,1,27,20.7,+12
2022-01-17,202201170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201170BOS.html,34.85,8,17,.471,3,7,.429,4,4,1.000,0,8,8,2,0,0,2,3,23,14.9,+4
2022-01-17,202201170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201170BOS.html,25.43,5,9,.556,2,5,.400,0,0,,1,6,7,4,1,0,0,2,12,13.2,+6
2022-01-17,202201170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201170BOS.html,25.37,4,7,.571,2,5,.400,0,0,,0,2,2,0,0,2,1,2,10,6.9,-1
2022-01-17,202201170BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201170BOS.html,22.57,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,1,3,2,3.1,+6
2022-01-17,202201170BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201170BOS.html,19.3,2,4,.500,0,2,.000,1,1,1.000,0,6,6,0,0,0,2,3,5,1.6,+16
2022-01-17,202201170BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201170BOS.html,18.82,1,4,.250,0,1,.000,0,0,,1,4,5,3,2,0,4,1,2,1.2,+9
2022-01-17,202201170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201170BOS.html,10.75,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
2022-01-17,202201170BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201170BOS.html,4.6,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
