game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-27,202502270LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502270LAL.html,37.0,6,18,.333,1,5,.200,2,3,.667,2,6,8,1,2,0,0,5,15,8.3,-13
2025-02-27,202502270LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502270LAL.html,30.83,1,10,.100,0,5,.000,1,2,.500,4,8,12,2,0,0,3,4,3,-2.0,-9
2025-02-27,202502270LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502270LAL.html,26.12,6,12,.500,2,6,.333,4,4,1.000,0,6,6,5,1,0,0,1,18,17.9,-13
2025-02-27,202502270LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202502270LAL.html,25.62,3,5,.600,2,4,.500,2,2,1.000,1,0,1,4,2,1,0,2,10,13.1,-17
2025-02-27,202502270LAL,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502270LAL.html,16.98,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,5,3,-0.7,-14
2025-02-27,202502270LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502270LAL.html,34.5,4,10,.400,2,8,.250,4,7,.571,0,2,2,2,1,1,2,3,14,7.9,-1
2025-02-27,202502270LAL,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502270LAL.html,29.02,9,15,.600,1,3,.333,6,6,1.000,1,4,5,2,0,0,3,3,25,17.2,+11
2025-02-27,202502270LAL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202502270LAL.html,23.17,3,6,.500,3,6,.500,0,0,,0,5,5,6,1,0,0,3,9,11.5,+15
2025-02-27,202502270LAL,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502270LAL.html,11.62,2,5,.400,0,2,.000,0,0,,1,0,1,2,1,0,2,2,4,1.6,-5
2025-02-27,202502270LAL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202502270LAL.html,5.12,0,0,,0,0,,1,2,.500,1,0,1,1,1,1,0,1,1,3.3,+1
2025-02-27,202502270LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202502270LAL.html,38.03,5,10,.500,2,5,.400,11,12,.917,3,3,6,5,2,0,4,3,23,20.9,+9
2025-02-27,202502270LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202502270LAL.html,37.43,11,21,.524,4,9,.444,7,10,.700,5,12,17,6,1,1,4,1,33,30.1,+12
2025-02-27,202502270LAL,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202502270LAL.html,35.77,6,20,.300,1,9,.111,8,12,.667,2,11,13,5,0,0,3,2,21,12.2,0
2025-02-27,202502270LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502270LAL.html,22.83,3,5,.600,0,0,,4,6,.667,4,3,7,0,1,1,0,3,10,11.1,+18
2025-02-27,202502270LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502270LAL.html,18.45,2,6,.333,1,4,.250,0,0,,1,2,3,2,0,0,0,0,5,4.3,+21
2025-02-27,202502270LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502270LAL.html,30.52,1,4,.250,1,4,.250,0,0,,1,0,1,1,1,0,0,4,3,1.4,+1
2025-02-27,202502270LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502270LAL.html,20.32,1,6,.167,0,5,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.1,-5
2025-02-27,202502270LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502270LAL.html,13.1,2,3,.667,1,2,.500,0,2,.000,0,2,2,1,0,0,0,2,5,3.4,-17
2025-02-27,202502270LAL,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502270LAL.html,12.55,3,5,.600,1,2,.500,0,0,,0,1,1,1,2,0,1,1,7,6.3,+8
2025-02-27,202502270LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202502270LAL.html,11.0,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,-2
