game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-11,202301110DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301110DEN.html,30:01,.350,.350,.300,.000,10.4,8.9,9.8,18.7,0.0,0.0,9.1,15.7,96,136,-7.1
2023-01-11,202301110DEN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301110DEN.html,25:45,.550,.550,.400,.000,4.1,10.4,6.8,12.6,3.9,0.0,0.0,16.6,125,127,2.1
2023-01-11,202301110DEN,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,24:14,.261,.250,.429,.214,0.0,5.5,2.4,30.0,0.0,7.8,20.7,34.1,60,130,-16.2
2023-01-11,202301110DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301110DEN.html,23:02,1.163,1.250,.500,.333,4.5,23.2,12.7,0.0,0.0,0.0,0.0,12.8,219,134,12.7
2023-01-11,202301110DEN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301110DEN.html,15:57,.333,.333,.000,.000,13.1,8.4,11.0,9.1,0.0,0.0,14.3,18.8,80,136,-13.8
2023-01-11,202301110DEN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301110DEN.html,34:00,.474,.423,.308,.308,12.3,19.6,15.5,22.1,1.5,0.0,16.9,22.4,102,132,-1.1
2023-01-11,202301110DEN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,25:51,.442,.417,.250,.083,0.0,20.6,9.1,25.0,0.0,0.0,13.9,23.9,92,134,-8.4
2023-01-11,202301110DEN,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301110DEN.html,23:39,.688,.688,.375,.000,17.6,22.6,19.8,14.1,0.0,0.0,11.1,16.3,135,134,1.8
2023-01-11,202301110DEN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301110DEN.html,22:15,.500,.500,.714,.000,0.0,18.0,7.9,6.6,2.3,0.0,30.0,19.2,71,130,-10.8
2023-01-11,202301110DEN,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301110DEN.html,15:16,.694,.500,.250,1.000,0.0,26.2,11.5,38.4,0.0,0.0,14.8,18.9,142,134,2.4
2023-01-11,202301110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301110DEN.html,28:18,.643,.667,.000,.200,18.8,51.6,37.2,49.2,1.8,0.0,15.5,31.4,133,88,12.4
2023-01-11,202301110DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301110DEN.html,26:47,1.008,1.000,.714,.143,0.0,11.7,6.6,9.2,3.8,0.0,0.0,12.8,194,100,13.7
2023-01-11,202301110DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301110DEN.html,25:29,.559,.538,.385,.231,0.0,8.2,4.6,30.8,0.0,0.0,12.3,29.5,114,110,-2.5
2023-01-11,202301110DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301110DEN.html,23:52,.904,1.000,.000,1.500,0.0,0.0,0.0,10.1,2.1,3.5,0.0,12.8,189,107,7.0
2023-01-11,202301110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301110DEN.html,22:43,.557,.556,.778,.222,0.0,13.8,7.7,5.3,0.0,0.0,0.0,20.0,115,108,-6.2
2023-01-11,202301110DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301110DEN.html,25:26,.333,.333,.500,.000,5.2,4.1,4.6,4.3,4.0,3.3,25.0,14.5,67,101,-7.9
2023-01-11,202301110DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301110DEN.html,23:47,.815,.792,.583,.167,0.0,4.4,2.5,23.8,2.1,0.0,7.2,26.9,152,107,11.9
2023-01-11,202301110DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301110DEN.html,19:42,.759,.722,.333,.222,0.0,5.3,3.0,0.0,0.0,4.2,0.0,23.1,148,109,3.7
2023-01-11,202301110DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301110DEN.html,19:03,.333,.333,.667,.000,7.0,11.0,9.2,16.6,0.0,4.3,0.0,7.3,128,107,0.8
2023-01-11,202301110DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301110DEN.html,8:38,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,5.9,0.0,25.8,20.7,57,100,-14.1
2023-01-11,202301110DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202301110DEN.html,5:35,,,,,0.0,56.1,31.5,17.9,0.0,0.0,,0.0,231,90,6.2
2023-01-11,202301110DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202301110DEN.html,5:35,.500,.500,.000,.000,0.0,0.0,0.0,21.8,9.1,0.0,33.3,24.7,80,94,-0.7
2023-01-11,202301110DEN,DEN,Jack White,https://www.basketball-reference.com/boxscores/202301110DEN.html,5:05,.833,.833,.333,.000,26.2,20.5,23.0,0.0,0.0,0.0,0.0,27.2,162,105,11.1
