game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-01,202303010MIL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303010MIL.html,31.7,9,14,.643,1,2,.500,2,3,.667,1,6,7,5,0,0,2,3,21,17.2,-20
2023-03-01,202303010MIL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303010MIL.html,31.4,4,13,.308,0,2,.000,1,2,.500,0,7,7,5,0,2,4,3,9,2.9,-20
2023-03-01,202303010MIL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,30.47,5,11,.455,1,3,.333,7,8,.875,1,0,1,1,0,0,3,0,18,10.3,-15
2023-03-01,202303010MIL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303010MIL.html,24.1,6,13,.462,1,4,.250,6,8,.750,3,7,10,0,0,1,1,2,19,14.6,-15
2023-03-01,202303010MIL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303010MIL.html,22.13,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,0,1,3,2.9,-16
2023-03-01,202303010MIL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303010MIL.html,32.97,10,16,.625,3,7,.429,5,7,.714,2,5,7,4,0,0,1,4,28,23.1,-11
2023-03-01,202303010MIL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303010MIL.html,24.7,3,9,.333,0,2,.000,0,0,,2,3,5,2,2,0,1,1,6,5.2,-13
2023-03-01,202303010MIL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303010MIL.html,12.6,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,2,0,1,2,3.6,-7
2023-03-01,202303010MIL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303010MIL.html,11.9,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,3,2,-0.3,+3
2023-03-01,202303010MIL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,+1
2023-03-01,202303010MIL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1
2023-03-01,202303010MIL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-03-01,202303010MIL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2023-03-01,202303010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303010MIL.html,27.92,10,18,.556,1,7,.143,2,2,1.000,0,4,4,9,0,0,0,0,23,21.9,+24
2023-03-01,202303010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303010MIL.html,27.7,10,14,.714,3,4,.750,8,10,.800,0,7,7,6,0,1,3,1,31,28.0,+19
2023-03-01,202303010MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303010MIL.html,27.58,4,8,.500,4,8,.500,0,0,,4,1,5,4,2,0,0,4,12,14.3,+18
2023-03-01,202303010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303010MIL.html,27.07,6,9,.667,4,5,.800,2,3,.667,1,2,3,2,1,0,2,1,18,15.0,+25
2023-03-01,202303010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303010MIL.html,23.62,3,8,.375,3,8,.375,1,2,.500,0,6,6,2,0,0,1,2,10,6.6,+20
2023-03-01,202303010MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303010MIL.html,20.92,6,9,.667,4,7,.571,0,0,,0,2,2,1,0,0,0,3,16,12.2,+5
2023-03-01,202303010MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303010MIL.html,20.42,2,6,.333,2,6,.333,0,0,,1,3,4,2,0,0,0,4,6,4.0,+4
2023-03-01,202303010MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202303010MIL.html,17.32,4,7,.571,4,7,.571,0,0,,0,2,2,1,0,0,0,2,12,9.2,+3
2023-03-01,202303010MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303010MIL.html,17.32,3,6,.500,1,1,1.000,2,2,1.000,1,5,6,1,0,0,1,3,9,6.7,+7
2023-03-01,202303010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303010MIL.html,17.17,0,5,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,2,0,-1.0,-9
2023-03-01,202303010MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-03-01,202303010MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303010MIL.html,4.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-03-01,202303010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303010MIL.html,3.88,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-4
