game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-07,202502070WAS,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502070WAS.html,9.77,3,6,.500,1,3,.333,0,0,0,0,0,1,2,0,2,1,7,4.3,-3,
2025-02-07,202502070WAS,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.82,2,3,.667,0,0,,2,2,0,1,1,0,0,0,2,0,6,3.0,+2,1.000
2025-02-07,202502070WAS,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.57,2,5,.400,2,2,1.000,0,0,1,2,3,1,0,0,2,0,6,3.3,0,
2025-02-07,202502070WAS,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.1,1,2,.500,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,4.1,0,
2025-02-07,202502070WAS,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.52,3,4,.750,0,0,,2,2,1,3,4,1,0,2,0,1,8,9.7,-5,1.000
2025-02-07,202502070WAS,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202502070WAS.html,6.67,1,3,.333,0,0,,1,1,0,2,2,1,1,0,0,1,3,3.2,+7,1.000
2025-02-07,202502070WAS,CLE,Q1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502070WAS.html,4.9,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2025-02-07,202502070WAS,CLE,Q1,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502070WAS.html,6.67,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+7,
2025-02-07,202502070WAS,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502070WAS.html,9.02,5,9,.556,2,3,.667,3,3,0,0,0,1,0,0,1,0,15,10.4,-1,1.000
2025-02-07,202502070WAS,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-02-07,202502070WAS,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.7,1,3,.333,0,1,.000,2,3,0,1,1,1,1,0,1,0,4,2.9,-2,.667
2025-02-07,202502070WAS,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.7,2,3,.667,2,3,.667,0,0,0,3,3,0,0,0,0,1,6,5.2,-2,
2025-02-07,202502070WAS,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502070WAS.html,5.03,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,2,1.7,+2,
2025-02-07,202502070WAS,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202502070WAS.html,3.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2025-02-07,202502070WAS,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502070WAS.html,4.92,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+3,
2025-02-07,202502070WAS,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502070WAS.html,2.75,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-7,1.000
2025-02-07,202502070WAS,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502070WAS.html,6.97,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-7,
2025-02-07,202502070WAS,CLE,Q2,Emoni Bates,https://www.basketball-reference.com/boxscores/202502070WAS.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2025-02-07,202502070WAS,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502070WAS.html,6.52,2,6,.333,1,3,.333,1,1,0,1,1,0,0,0,0,1,6,2.5,+3,1.000
2025-02-07,202502070WAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.77,3,5,.600,0,1,.000,5,6,1,2,3,1,0,0,1,1,11,8.9,+3,.833
2025-02-07,202502070WAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202502070WAS.html,10.33,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,1,0,5,4.1,+3,
2025-02-07,202502070WAS,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-02-07,202502070WAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.08,0,1,.000,0,0,,2,2,0,4,4,2,0,0,1,2,2,2.1,+3,1.000
2025-02-07,202502070WAS,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.15,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,2,3,2.6,+2,
2025-02-07,202502070WAS,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502070WAS.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-07,202502070WAS,CLE,Q3,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.15,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,1,1,3,2.0,+2,1.000
2025-02-07,202502070WAS,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.83,2,5,.400,0,2,.000,1,1,0,0,0,3,0,0,0,1,5,4.0,+12,1.000
2025-02-07,202502070WAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.83,5,7,.714,0,1,.000,0,0,1,2,3,0,1,1,0,0,10,10.1,+12,
2025-02-07,202502070WAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202502070WAS.html,5.35,3,4,.750,2,3,.667,0,0,0,0,0,2,0,0,0,3,8,6.6,+7,
2025-02-07,202502070WAS,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.1,3,5,.600,2,3,.667,0,0,0,0,0,1,0,0,0,0,8,6.4,+6,
2025-02-07,202502070WAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202502070WAS.html,5.35,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,
2025-02-07,202502070WAS,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.05,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,1,1,7,4.6,+3,
2025-02-07,202502070WAS,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.05,0,1,.000,0,0,,0,0,2,1,3,4,1,0,0,0,0,4.8,+3,
2025-02-07,202502070WAS,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202502070WAS.html,3.9,1,1,1.000,0,0,,0,0,3,0,3,1,0,0,0,1,2,4.1,+3,
2025-02-07,202502070WAS,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202502070WAS.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-07,202502070WAS,CLE,Q4,Emoni Bates,https://www.basketball-reference.com/boxscores/202502070WAS.html,1.77,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,
2025-02-07,202502070WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502070WAS.html,12.0,5,6,.833,2,2,1.000,0,2,1,1,2,0,2,0,2,0,12,10.0,-2,.000
2025-02-07,202502070WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202502070WAS.html,10.17,3,9,.333,0,4,.000,1,1,0,1,1,3,0,0,2,0,7,2.3,+2,1.000
2025-02-07,202502070WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202502070WAS.html,9.1,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,2,1,3,-0.5,-5,
2025-02-07,202502070WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.6,1,2,.500,1,1,1.000,0,0,1,0,1,0,2,0,0,0,3,4.7,+5,
2025-02-07,202502070WAS,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.1,2,2,1.000,0,0,,0,1,3,1,4,2,0,0,0,0,4,6.8,0,.000
2025-02-07,202502070WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202502070WAS.html,6.38,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-4,
2025-02-07,202502070WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202502070WAS.html,4.82,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,1,2,0,0.2,-2,
2025-02-07,202502070WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202502070WAS.html,1.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2025-02-07,202502070WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502070WAS.html,8.05,0,1,.000,0,0,,0,0,1,2,3,2,0,0,0,2,0,1.2,+8,
2025-02-07,202502070WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.98,4,6,.667,2,4,.500,2,3,0,0,0,1,0,0,0,1,12,9.3,+8,.667
2025-02-07,202502070WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202502070WAS.html,7.85,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,0,4,2.4,-2,
