game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-01,202302010UTA,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302010UTA.html,9.87,1,10,.100,1,2,.500,0,0,5,3,8,0,0,0,0,0,3,0.8,-3,
2023-02-01,202302010UTA,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.98,0,6,.000,0,0,,2,2,2,2,4,2,0,0,1,0,2,0.2,-8,1.000
2023-02-01,202302010UTA,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302010UTA.html,8.92,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-1.1,-9,
2023-02-01,202302010UTA,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302010UTA.html,12.0,3,7,.429,0,2,.000,2,2,0,3,3,2,0,0,0,0,8,6.6,-6,1.000
2023-02-01,202302010UTA,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.37,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,2,2,2.6,-7,
2023-02-01,202302010UTA,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202302010UTA.html,5.22,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,0,
2023-02-01,202302010UTA,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,1,3,0,0,0,2,5.4,+2,
2023-02-01,202302010UTA,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202302010UTA.html,3.62,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,1,2,1.3,-1,
2023-02-01,202302010UTA,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2023-02-01,202302010UTA,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302010UTA.html,10.03,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,4,3.3,0,
2023-02-01,202302010UTA,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302010UTA.html,12.0,4,6,.667,0,0,,1,4,1,2,3,2,0,0,1,1,9,6.5,+1,.250
2023-02-01,202302010UTA,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302010UTA.html,9.6,3,7,.429,1,2,.500,0,0,0,1,1,1,2,0,0,1,7,5.9,+7,
2023-02-01,202302010UTA,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302010UTA.html,6.4,3,6,.500,0,2,.000,2,2,1,3,4,3,1,0,1,0,8,8.7,+6,1.000
2023-02-01,202302010UTA,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302010UTA.html,9.6,3,3,1.000,0,0,,1,4,3,0,3,0,0,0,0,0,7,7.0,+7,.250
2023-02-01,202302010UTA,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202302010UTA.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-02-01,202302010UTA,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302010UTA.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-02-01,202302010UTA,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2023-02-01,202302010UTA,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302010UTA.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-6,
2023-02-01,202302010UTA,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302010UTA.html,9.45,1,4,.250,1,2,.500,0,0,2,1,3,1,0,0,1,1,3,1.6,0,
2023-02-01,202302010UTA,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302010UTA.html,9.7,2,5,.400,0,0,,0,0,2,0,2,1,0,0,0,2,4,2.6,+2,
2023-02-01,202302010UTA,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302010UTA.html,12.0,2,2,1.000,1,1,1.000,2,2,0,1,1,2,0,0,0,1,7,7.7,+1,1.000
2023-02-01,202302010UTA,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302010UTA.html,12.0,3,7,.429,1,1,1.000,2,2,1,3,4,2,0,1,1,1,9,7.6,+1,1.000
2023-02-01,202302010UTA,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302010UTA.html,6.72,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+1,
2023-02-01,202302010UTA,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.85,3,4,.750,0,0,,1,2,2,0,2,0,0,0,0,1,7,6.0,0,.500
2023-02-01,202302010UTA,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202302010UTA.html,5.28,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2023-02-01,202302010UTA,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302010UTA.html,12.0,3,5,.600,0,1,.000,2,2,2,1,3,1,0,0,0,2,8,7.3,+1,1.000
2023-02-01,202302010UTA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302010UTA.html,9.78,3,5,.600,0,0,,0,0,0,1,1,0,0,0,1,3,6,1.8,-3,
2023-02-01,202302010UTA,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.38,1,2,.500,1,1,1.000,3,3,0,0,0,0,0,0,0,0,6,5.0,+1,1.000
2023-02-01,202302010UTA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.38,3,5,.600,3,4,.750,0,0,0,1,1,3,0,0,1,0,9,8.1,+1,
2023-02-01,202302010UTA,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.73,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,2,2,1.2,+2,
2023-02-01,202302010UTA,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202302010UTA.html,6.83,2,2,1.000,1,1,1.000,0,1,0,3,3,0,0,0,0,1,5,4.5,+4,.000
2023-02-01,202302010UTA,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.27,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2023-02-01,202302010UTA,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.62,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-02-01,202302010UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302010UTA.html,8.28,1,2,.500,0,1,.000,2,2,1,3,4,1,0,0,2,0,4,3.3,+2,1.000
2023-02-01,202302010UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302010UTA.html,8.92,1,5,.200,1,3,.333,0,0,0,2,2,3,0,0,0,0,3,2.6,+9,
2023-02-01,202302010UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.98,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,1,0,4,3.7,+8,1.000
2023-02-01,202302010UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.98,3,4,.750,0,0,,0,0,2,2,4,0,0,6,0,1,6,10.2,+8,
2023-02-01,202302010UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.98,1,3,.333,0,1,.000,0,0,0,3,3,1,0,1,2,1,2,0.2,+8,
2023-02-01,202302010UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.02,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2023-02-01,202302010UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202302010UTA.html,6.8,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,1,0,7,5.4,+1,
2023-02-01,202302010UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
2023-02-01,202302010UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202302010UTA.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-02-01,202302010UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.57,2,4,.500,1,3,.333,2,2,0,4,4,0,0,1,2,2,7,4.1,-2,1.000
2023-02-01,202302010UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302010UTA.html,7.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-6,
