game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-19,202503190PHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503190PHO.html,35:19,.607,.583,.500,.222,0.0,18.1,9.5,18.5,0.0,0.0,9.2,27.3,119,132,-4.0
2025-03-19,202503190PHO,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,31:51,.761,.714,.000,.286,3.7,16.7,10.5,32.7,0.0,2.7,11.3,12.4,163,130,2.2
2025-03-19,202503190PHO,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503190PHO.html,31:50,.682,.682,.727,.000,0.0,6.7,3.5,15.1,0.0,2.7,8.3,16.7,131,133,-2.0
2025-03-19,202503190PHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503190PHO.html,29:41,.671,.706,.471,.118,7.9,14.4,11.3,9.9,0.0,8.7,5.3,28.2,128,127,5.3
2025-03-19,202503190PHO,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503190PHO.html,24:56,.342,.167,.500,.500,0.0,0.0,0.0,4.1,1.9,0.0,12.0,14.8,73,133,-13.4
2025-03-19,202503190PHO,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503190PHO.html,30:39,.733,.733,.267,.000,3.8,20.9,12.7,32.9,3.1,2.8,6.3,23.1,149,122,13.4
2025-03-19,202503190PHO,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503190PHO.html,18:19,.667,.667,.000,.000,25.6,17.5,21.3,6.8,0.0,4.7,25.0,19.4,121,129,-4.7
2025-03-19,202503190PHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503190PHO.html,17:54,.460,.500,.600,.200,0.0,11.9,6.2,0.0,2.7,4.8,26.9,18.4,62,124,-11.1
2025-03-19,202503190PHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503190PHO.html,14:42,.750,.750,.750,.000,0.0,14.5,7.6,0.0,3.3,0.0,0.0,12.1,141,125,0.2
2025-03-19,202503190PHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503190PHO.html,4:49,.000,.000,.000,.000,0.0,44.3,23.2,0.0,20.0,0.0,66.7,27.6,0,77,-14.6
2025-03-19,202503190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503190PHO.html,36:11,.705,.654,.462,.269,2.9,9.7,6.2,32.7,0.0,0.0,12.1,37.9,131,129,7.8
2025-03-19,202503190PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503190PHO.html,36:08,.702,.633,.467,.533,0.0,13.0,6.2,29.2,0.0,0.0,5.1,22.4,150,128,6.0
2025-03-19,202503190PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503190PHO.html,29:30,.699,.727,.364,.091,3.6,15.9,9.5,0.0,1.6,3.1,0.0,16.1,137,121,-0.3
2025-03-19,202503190PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503190PHO.html,27:50,.533,.500,.000,.125,19.2,16.8,18.0,10.4,0.0,9.9,10.6,28.1,114,120,-4.6
2025-03-19,202503190PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503190PHO.html,25:50,.291,.167,.500,.333,4.1,18.1,10.8,28.8,1.9,0.0,0.0,11.0,121,123,-4.5
2025-03-19,202503190PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503190PHO.html,26:15,.357,.357,.571,.000,4.1,40.1,21.3,21.1,1.8,3.5,0.0,11.1,118,117,-0.1
2025-03-19,202503190PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,21:23,.429,.429,1.000,.000,5.0,0.0,2.6,10.6,6.8,0.0,12.5,15.5,97,115,-3.3
2025-03-19,202503190PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503190PHO.html,19:44,1.000,1.000,.000,.000,16.2,17.8,17.0,17.3,0.0,0.0,33.3,6.3,164,127,-0.8
2025-03-19,202503190PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503190PHO.html,17:09,.583,.583,.500,.000,0.0,13.7,6.5,0.0,8.4,5.4,25.0,19.3,79,104,-4.2
