game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-22,202104220MIL,PHI,Q3,George Hill,https://www.basketball-reference.com/boxscores/202104220MIL.html,6.17,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,,
2021-04-22,202104220MIL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104220MIL.html,6.17,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,-1,,
2021-04-22,202104220MIL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104220MIL.html,5.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-04-22,202104220MIL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104220MIL.html,5.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-04-22,202104220MIL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104220MIL.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-04-22,202104220MIL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104220MIL.html,2.08,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,.000,
2021-04-22,202104220MIL,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104220MIL.html,2.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-04-22,202104220MIL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202104220MIL.html,2.67,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,+2,,1.000
2021-04-22,202104220MIL,PHI,Q4,George Hill,https://www.basketball-reference.com/boxscores/202104220MIL.html,2.98,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,1.3,+2,,
2021-04-22,202104220MIL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104220MIL.html,8.48,4,7,.571,1,2,0,0,0,2,2,2,0,0,0,1,9,7.3,+6,.500,
2021-04-22,202104220MIL,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104220MIL.html,8.48,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,+6,.500,
2021-04-22,202104220MIL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202104220MIL.html,8.48,1,3,.333,0,2,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,.000,
2021-04-22,202104220MIL,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202104220MIL.html,9.02,2,4,.500,0,1,1,2,0,0,0,4,0,0,1,2,5,3.6,+12,.000,.500
2021-04-22,202104220MIL,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.95,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,1,2,2.7,+4,,
2021-04-22,202104220MIL,PHI,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.38,0,3,.000,0,2,0,0,2,0,2,1,2,0,0,0,0,2.0,+8,.000,
2021-04-22,202104220MIL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202104220MIL.html,3.52,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,2,4,2.9,+8,,
2021-04-22,202104220MIL,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104220MIL.html,3.52,1,2,.500,0,0,0,0,0,2,2,2,1,0,1,0,2,3.0,+8,,
2021-04-22,202104220MIL,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202104220MIL.html,3.52,0,0,,0,0,1,3,0,0,0,0,0,0,0,0,1,0.2,+8,,.333
2021-04-22,202104220MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104220MIL.html,8.68,3,4,.750,0,0,2,4,0,1,1,1,0,0,0,1,8,6.2,+17,,.500
2021-04-22,202104220MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104220MIL.html,9.65,3,4,.750,1,2,1,2,0,2,2,5,1,0,0,0,8,11.1,+15,.500,.500
2021-04-22,202104220MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202104220MIL.html,7.72,4,4,1.000,2,2,0,0,0,1,1,3,1,0,1,0,10,11.2,+20,1.000,
2021-04-22,202104220MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104220MIL.html,7.43,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+12,.000,
2021-04-22,202104220MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202104220MIL.html,7.72,2,2,1.000,2,2,0,0,0,3,3,1,0,2,1,0,6,7.4,+20,1.000,
2021-04-22,202104220MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.82,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,0,.500,
2021-04-22,202104220MIL,MIL,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104220MIL.html,5.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-04-22,202104220MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.28,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.5,-6,,
2021-04-22,202104220MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.28,0,0,,0,0,3,3,0,2,2,0,0,0,0,0,3,3.6,-6,,1.000
2021-04-22,202104220MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104220MIL.html,7.18,0,2,.000,0,1,0,0,0,2,2,3,0,0,1,0,0,0.3,+1,.000,
2021-04-22,202104220MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104220MIL.html,6.9,0,3,.000,0,0,0,0,0,2,2,3,0,0,0,0,0,0.6,+4,,
2021-04-22,202104220MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202104220MIL.html,9.2,5,7,.714,1,2,0,0,0,0,0,2,0,0,0,0,11,9.5,+2,.500,
2021-04-22,202104220MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104220MIL.html,5.1,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,.500,
2021-04-22,202104220MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202104220MIL.html,7.93,4,5,.800,2,3,0,0,0,1,1,0,0,0,0,1,10,8.0,+2,.667,
2021-04-22,202104220MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104220MIL.html,9.7,2,2,1.000,1,1,0,0,0,2,2,1,0,0,0,1,5,5.3,+5,1.000,
2021-04-22,202104220MIL,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104220MIL.html,6.08,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,,
2021-04-22,202104220MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202104220MIL.html,5.1,3,3,1.000,2,2,0,0,0,0,0,0,1,0,0,1,8,7.7,-1,1.000,
2021-04-22,202104220MIL,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104220MIL.html,2.8,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2021-04-22,202104220MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104220MIL.html,10.15,4,8,.500,1,1,3,6,2,6,8,1,1,1,2,1,12,10.0,+12,1.000,.500
2021-04-22,202104220MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104220MIL.html,12.0,2,2,1.000,0,0,0,0,0,0,0,3,0,1,2,1,4,3.8,+4,,
2021-04-22,202104220MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202104220MIL.html,9.15,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,1.000,
2021-04-22,202104220MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.87,0,1,.000,0,1,0,0,1,2,3,1,0,0,0,0,0,1.3,-3,.000,
2021-04-22,202104220MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202104220MIL.html,7.53,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,-2,.000,
2021-04-22,202104220MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-04-22,202104220MIL,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.7,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,,
2021-04-22,202104220MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.47,3,4,.750,3,3,0,0,1,1,2,1,0,0,0,0,9,9.1,+6,1.000,
2021-04-22,202104220MIL,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104220MIL.html,2.85,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+12,1.000,
2021-04-22,202104220MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104220MIL.html,9.42,1,1,1.000,0,0,5,8,0,5,5,1,1,0,0,0,7,8.7,-5,,.625
2021-04-22,202104220MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104220MIL.html,5.95,0,3,.000,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,.000,
2021-04-22,202104220MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202104220MIL.html,7.43,0,3,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-3.5,-6,.000,
2021-04-22,202104220MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202104220MIL.html,8.45,0,1,.000,0,1,0,0,0,1,1,3,0,0,2,1,0,-0.7,-4,.000,
2021-04-22,202104220MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104220MIL.html,4.03,0,1,.000,0,1,0,0,1,1,2,0,0,1,1,1,0,-0.4,-5,.000,
2021-04-22,202104220MIL,MIL,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104220MIL.html,6.63,0,1,.000,0,1,0,0,1,0,1,0,1,0,0,1,0,0.6,-6,.000,
2021-04-22,202104220MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202104220MIL.html,8.73,3,3,1.000,0,0,0,0,0,2,2,0,0,2,1,0,6,6.1,-9,,
2021-04-22,202104220MIL,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104220MIL.html,6.05,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,-11,.500,
2021-04-22,202104220MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104220MIL.html,1.1,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2021-04-22,202104220MIL,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202104220MIL.html,1.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2021-04-22,202104220MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104220MIL.html,1.1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-7,,
