game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-11,202302110SAC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302110SAC.html,41:52,.640,.619,.476,.095,2.8,16.2,9.5,26.8,1.2,1.9,4.4,25.3,134,125,5.6
2023-02-11,202302110SAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302110SAC.html,41:00,.608,.600,.450,.250,2.8,22.0,12.5,19.7,0.0,0.0,21.3,31.9,102,127,-3.8
2023-02-11,202302110SAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302110SAC.html,40:23,.863,.875,.667,.250,0.0,14.0,7.1,3.6,1.2,0.0,13.1,17.6,138,126,3.1
2023-02-11,202302110SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302110SAC.html,24:36,.735,.667,.000,1.333,4.7,4.6,4.6,5.0,0.0,3.2,29.6,12.7,115,129,-6.6
2023-02-11,202302110SAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302110SAC.html,15:47,.600,.600,.800,.000,0.0,50.0,25.3,16.7,0.0,0.0,0.0,14.7,132,121,4.7
2023-02-11,202302110SAC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302110SAC.html,40:08,.508,.429,1.000,.286,0.0,8.4,4.3,8.9,2.5,0.0,0.0,9.1,121,125,-0.6
2023-02-11,202302110SAC,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302110SAC.html,17:37,.718,.750,.600,.100,6.5,12.8,9.7,20.8,0.0,4.4,0.0,27.5,144,126,13.5
2023-02-11,202302110SAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302110SAC.html,16:39,.500,.500,1.000,.000,0.0,20.3,10.3,29.1,0.0,0.0,25.0,11.1,115,128,0.0
2023-02-11,202302110SAC,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202302110SAC.html,10:46,.581,.500,.000,.333,32.1,0.0,15.9,0.0,0.0,0.0,22.5,38.2,106,132,-13.4
2023-02-11,202302110SAC,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202302110SAC.html,10:10,.375,.375,1.000,.000,0.0,0.0,0.0,25.0,0.0,7.7,20.0,22.8,82,126,-4.9
2023-02-11,202302110SAC,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302110SAC.html,6:02,,,,,0.0,18.7,9.4,0.0,0.0,0.0,,0.0,0,128,-8.2
2023-02-11,202302110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302110SAC.html,41:30,.617,.522,.174,.609,2.7,8.3,5.5,17.9,2.4,0.0,12.1,35.9,120,121,3.8
2023-02-11,202302110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302110SAC.html,41:11,.854,.833,.000,.167,11.0,28.0,19.4,6.8,1.2,0.0,7.2,15.1,167,120,4.0
2023-02-11,202302110SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302110SAC.html,39:07,.536,.536,.500,.000,2.9,20.6,11.7,15.8,2.6,0.0,0.0,16.1,127,118,2.5
2023-02-11,202302110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302110SAC.html,37:22,.385,.344,.313,.125,3.0,6.2,4.6,0.0,1.3,0.0,0.0,20.3,89,123,-9.4
2023-02-11,202302110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302110SAC.html,28:20,.425,.300,1.000,.400,4.0,20.3,12.1,11.4,1.8,0.0,0.0,9.3,121,120,1.1
2023-02-11,202302110SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302110SAC.html,31:59,.647,.647,.412,.000,7.1,14.4,10.7,14.4,3.1,0.0,0.0,23.9,141,118,7.8
2023-02-11,202302110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302110SAC.html,25:23,.841,.786,.286,.429,4.4,22.7,13.5,15.4,0.0,0.0,19.4,18.3,143,124,6.5
2023-02-11,202302110SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302110SAC.html,11:47,.340,.200,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,78,128,-14.9
2023-02-11,202302110SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302110SAC.html,8:21,1.000,1.000,.000,.000,0.0,41.4,20.5,14.2,0.0,0.0,0.0,5.4,204,121,5.0
