game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-28,202312280DEN,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.78,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,+1,
2023-12-28,202312280DEN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.6,2,6,.333,0,1,.000,0,0,1,1,2,0,1,0,0,0,4,2.6,-2,
2023-12-28,202312280DEN,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.23,4,5,.800,2,2,1.000,0,0,0,0,0,1,1,0,2,1,10,7.4,-4,
2023-12-28,202312280DEN,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.6,1,4,.250,0,1,.000,0,0,1,1,2,2,0,0,1,1,2,0.6,-2,
2023-12-28,202312280DEN,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.78,1,2,.500,0,0,,0,0,0,2,2,0,0,1,0,2,2,1.5,+1,
2023-12-28,202312280DEN,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202312280DEN.html,6.17,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-6,
2023-12-28,202312280DEN,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202312280DEN.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-4,
2023-12-28,202312280DEN,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,2.4,-7,
2023-12-28,202312280DEN,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,-7,
2023-12-28,202312280DEN,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.97,0,3,.000,0,1,.000,2,2,1,2,3,1,0,0,0,1,2,1.5,-6,1.000
2023-12-28,202312280DEN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.7,3,6,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,7,6.3,-3,
2023-12-28,202312280DEN,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.07,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-12,
2023-12-28,202312280DEN,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.93,2,4,.500,1,2,.500,0,0,0,0,0,2,0,0,1,0,5,3.4,+1,
2023-12-28,202312280DEN,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312280DEN.html,5.33,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-13,
2023-12-28,202312280DEN,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312280DEN.html,6.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-28,202312280DEN,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.07,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-12,
2023-12-28,202312280DEN,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.97,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-4,
2023-12-28,202312280DEN,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,2.57,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-7,
2023-12-28,202312280DEN,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.05,0,1,.000,0,0,,0,0,3,2,5,1,0,0,0,1,0,2.3,-12,
2023-12-28,202312280DEN,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.52,0,3,.000,0,0,,3,4,0,0,0,1,0,0,0,1,3,0.8,-6,.750
2023-12-28,202312280DEN,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.9,4,6,.667,0,1,.000,2,2,0,1,1,1,0,0,0,1,10,8.0,-11,1.000
2023-12-28,202312280DEN,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.52,3,6,.500,1,3,.333,3,4,0,1,1,1,1,0,1,0,10,7.6,-6,.750
2023-12-28,202312280DEN,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312280DEN.html,5.95,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,1,0,0.3,-12,
2023-12-28,202312280DEN,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312280DEN.html,6.43,1,2,.500,0,0,,2,4,0,0,0,1,0,0,0,0,4,2.9,+6,.500
2023-12-28,202312280DEN,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202312280DEN.html,2.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-12-28,202312280DEN,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312280DEN.html,3.1,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2023-12-28,202312280DEN,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,6.05,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+6,
2023-12-28,202312280DEN,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-12-28,202312280DEN,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312280DEN.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2023-12-28,202312280DEN,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.88,3,6,.500,0,1,.000,2,4,0,0,0,0,0,0,0,0,8,4.2,-12,.500
2023-12-28,202312280DEN,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202312280DEN.html,12.0,2,5,.400,0,2,.000,1,1,3,2,5,2,1,1,0,0,5,8.1,-14,1.000
2023-12-28,202312280DEN,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.13,0,4,.000,0,1,.000,2,2,0,0,0,1,0,0,0,0,2,-0.1,-10,1.000
2023-12-28,202312280DEN,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.13,0,2,.000,0,1,.000,1,2,0,1,1,1,0,1,1,0,1,-0.1,-10,.500
2023-12-28,202312280DEN,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312280DEN.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,1,0,0,6,6.1,-14,
2023-12-28,202312280DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312280DEN.html,12.0,6,6,1.000,1,1,1.000,0,0,0,4,4,2,0,0,1,0,13,12.8,+6,
2023-12-28,202312280DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.68,2,2,1.000,1,1,1.000,0,0,1,1,2,4,1,0,0,0,5,9.2,+1,
2023-12-28,202312280DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312280DEN.html,9.23,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+4,
2023-12-28,202312280DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202312280DEN.html,5.83,1,5,.200,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,0.9,0,
2023-12-28,202312280DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.68,2,4,.500,1,2,.500,0,0,0,2,2,0,0,1,2,0,5,2.3,+1,
2023-12-28,202312280DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202312280DEN.html,2.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-12-28,202312280DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202312280DEN.html,3.32,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,+5,.500
2023-12-28,202312280DEN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202312280DEN.html,6.17,1,1,1.000,0,0,,0,0,0,1,1,1,2,0,0,0,2,4.7,+6,
2023-12-28,202312280DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312280DEN.html,3.32,1,2,.500,0,0,,0,0,1,0,1,2,1,0,0,0,2,4.1,+5,
2023-12-28,202312280DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.07,1,1,1.000,0,0,,0,0,0,3,3,3,0,1,0,0,2,5.4,+12,
2023-12-28,202312280DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.08,3,5,.600,2,3,.667,0,0,1,0,1,3,0,0,1,0,8,7.5,+7,
2023-12-28,202312280DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.07,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+12,
2023-12-28,202312280DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.07,1,3,.333,1,3,.333,2,2,0,2,2,0,0,0,0,0,5,3.9,+12,1.000
2023-12-28,202312280DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.07,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,2,3,1.8,+12,
2023-12-28,202312280DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.93,1,3,.333,1,3,.333,0,0,0,2,2,0,0,1,1,2,3,0.8,-1,
2023-12-28,202312280DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.93,1,2,.500,0,0,,1,2,0,0,0,1,1,0,0,0,3,3.3,-1,.500
2023-12-28,202312280DEN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2023-12-28,202312280DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312280DEN.html,3.92,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,1,0,-2.1,+4,
2023-12-28,202312280DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.93,0,1,.000,0,0,,0,0,3,2,5,1,0,1,0,1,0,3.0,-1,
2023-12-28,202312280DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312280DEN.html,10.9,4,4,1.000,0,0,,3,3,0,7,7,5,0,1,2,1,11,13.7,+7,1.000
2023-12-28,202312280DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.9,4,5,.800,1,2,.500,1,1,0,0,0,2,1,0,0,0,10,10.5,+11,1.000
2023-12-28,202312280DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312280DEN.html,8.9,2,6,.333,1,3,.333,0,0,2,0,2,2,0,0,0,2,5,3.6,+11,
2023-12-28,202312280DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.23,2,3,.667,2,3,.667,2,2,0,1,1,1,0,0,0,1,8,7.3,+12,1.000
2023-12-28,202312280DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+15,
2023-12-28,202312280DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.98,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2023-12-28,202312280DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312280DEN.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-12-28,202312280DEN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202312280DEN.html,4.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-6,
2023-12-28,202312280DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312280DEN.html,3.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2023-12-28,202312280DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312280DEN.html,1.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-1,
2023-12-28,202312280DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312280DEN.html,2.87,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+4,
2023-12-28,202312280DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312280DEN.html,12.0,4,7,.571,1,3,.333,0,0,0,1,1,2,0,0,0,1,9,7.0,+14,
2023-12-28,202312280DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312280DEN.html,12.0,2,4,.500,1,1,1.000,0,0,0,3,3,3,0,0,0,0,5,6.0,+14,
2023-12-28,202312280DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202312280DEN.html,2.12,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-12-28,202312280DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312280DEN.html,6.48,2,3,.667,1,1,1.000,2,2,0,0,0,4,0,0,0,0,7,8.5,+11,1.000
2023-12-28,202312280DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312280DEN.html,6.48,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,2,2,3.6,+11,
2023-12-28,202312280DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202312280DEN.html,7.02,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.7,+8,
2023-12-28,202312280DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312280DEN.html,5.52,2,3,.667,0,0,,0,0,1,2,3,0,0,0,1,2,4,2.2,+3,
2023-12-28,202312280DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202312280DEN.html,5.52,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+3,
