game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-16,202102160MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102160MIN.html,37:53,.689,.675,.200,.200,0.0,38.3,21.7,34.7,0.0,2.1,18.7,32.5,120,104,4.8
2021-02-16,202102160MIN,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102160MIN.html,32:24,.648,.600,.067,.533,0.0,3.4,1.9,15.5,6.1,5.0,21.3,33.4,106,99,4.4
2021-02-16,202102160MIN,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102160MIN.html,31:01,.318,.318,.455,.000,4.7,7.2,6.1,0.0,1.6,0.0,8.3,17.8,67,112,-11.3
2021-02-16,202102160MIN,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102160MIN.html,29:43,.786,.786,.571,.000,4.9,15.0,10.6,4.5,0.0,5.5,0.0,10.8,161,109,4.3
2021-02-16,202102160MIN,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102160MIN.html,26:22,.583,.583,.333,.000,5.5,12.7,9.6,5.0,0.0,3.1,25.0,14.0,96,112,-5.0
2021-02-16,202102160MIN,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102160MIN.html,22:22,.750,.750,1.000,.000,0.0,10.0,5.6,10.8,0.0,0.0,33.3,6.2,116,115,-1.3
2021-02-16,202102160MIN,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102160MIN.html,18:17,.843,.714,.000,1.000,23.9,18.3,20.7,27.3,2.7,4.4,22.9,32.9,145,103,13.8
2021-02-16,202102160MIN,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102160MIN.html,18:11,.694,.750,1.000,1.000,0.0,12.3,6.9,20.1,2.7,4.5,0.0,7.3,164,105,7.0
2021-02-16,202102160MIN,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102160MIN.html,17:52,.900,.900,1.000,.000,0.0,12.5,7.1,0.0,2.8,0.0,16.7,15.5,135,108,4.9
2021-02-16,202102160MIN,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102160MIN.html,5:55,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,118,-22.9
2021-02-16,202102160MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102160MIN.html,36:27,.367,.367,.600,.000,0.0,8.0,3.5,3.9,1.4,0.0,21.1,22.0,61,119,-14.2
2021-02-16,202102160MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102160MIN.html,34:20,.615,.595,.476,.190,0.0,29.7,12.9,27.9,1.4,5.5,11.6,31.7,115,112,10.6
2021-02-16,202102160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102160MIN.html,32:37,.750,.750,.100,.000,3.4,22.3,11.6,20.5,1.5,0.0,16.7,15.5,130,117,2.5
2021-02-16,202102160MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102160MIN.html,29:14,.472,.458,.250,.333,7.6,10.0,8.6,42.7,0.0,0.0,12.7,22.8,111,122,-2.6
2021-02-16,202102160MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102160MIN.html,29:10,.333,.333,.000,.000,26.8,29.9,28.2,4.6,3.4,0.0,14.3,10.1,107,112,-5.1
2021-02-16,202102160MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102160MIN.html,19:30,.542,.542,.417,.000,0.0,14.9,6.5,36.9,5.0,0.0,14.3,30.3,104,110,7.7
2021-02-16,202102160MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102160MIN.html,17:44,.000,.000,.500,.000,0.0,8.2,3.6,0.0,2.8,10.6,33.3,7.1,0,108,-9.3
2021-02-16,202102160MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102160MIN.html,15:40,1.031,1.000,.667,.667,0.0,0.0,0.0,9.3,3.1,0.0,0.0,10.5,208,116,9.4
2021-02-16,202102160MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102160MIN.html,15:23,.672,.643,.286,.143,0.0,9.5,4.1,11.8,3.2,0.0,0.0,20.4,139,115,5.6
2021-02-16,202102160MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102160MIN.html,9:55,.170,.000,.200,.400,11.3,14.7,12.7,12.4,5.0,0.0,0.0,25.0,63,111,-11.4
