game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-22,202311220OKC,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311220OKC.html,9.93,2,5,.400,0,1,.000,0,0,2,2,4,0,0,0,0,0,4,3.3,-6,
2023-11-22,202311220OKC,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311220OKC.html,10.65,1,6,.167,1,3,.333,0,0,0,0,0,2,0,0,0,0,3,0.6,-6,
2023-11-22,202311220OKC,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,9.93,0,2,.000,0,1,.000,2,2,1,1,2,1,0,0,0,0,2,2.3,-6,1.000
2023-11-22,202311220OKC,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311220OKC.html,9.17,0,3,.000,0,1,.000,2,2,0,1,1,0,1,1,0,0,2,1.9,-11,1.000
2023-11-22,202311220OKC,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.33,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-8,
2023-11-22,202311220OKC,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311220OKC.html,4.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-7,
2023-11-22,202311220OKC,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311220OKC.html,1.67,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-11-22,202311220OKC,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-11-22,202311220OKC,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311220OKC.html,2.07,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2023-11-22,202311220OKC,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.48,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,+5,
2023-11-22,202311220OKC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.48,5,7,.714,5,6,.833,0,0,0,1,1,1,1,0,2,2,15,11.3,+5,
2023-11-22,202311220OKC,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,7.57,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+5,
2023-11-22,202311220OKC,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.88,1,5,.200,0,0,,0,0,0,0,0,2,0,0,0,1,2,-0.1,-4,
2023-11-22,202311220OKC,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.1,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2023-11-22,202311220OKC,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.9,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,0,
2023-11-22,202311220OKC,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311220OKC.html,7.55,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+1,
2023-11-22,202311220OKC,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.52,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2023-11-22,202311220OKC,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-11-22,202311220OKC,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311220OKC.html,10.33,2,3,.667,0,0,,2,2,1,1,2,1,2,0,0,1,6,8.0,+5,1.000
2023-11-22,202311220OKC,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.7,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+3,
2023-11-22,202311220OKC,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,10.33,2,4,.500,1,2,.500,0,0,2,1,3,1,0,0,1,0,5,4.4,+5,
2023-11-22,202311220OKC,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311220OKC.html,9.75,2,5,.400,0,1,.000,8,8,1,0,1,3,1,0,1,1,12,11.7,+7,1.000
2023-11-22,202311220OKC,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.97,4,4,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,9,9.4,+11,
2023-11-22,202311220OKC,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.92,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,3,3,0.5,-4,
2023-11-22,202311220OKC,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-11-22,202311220OKC,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,
2023-11-22,202311220OKC,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311220OKC.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-11-22,202311220OKC,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.55,2,4,.500,2,3,.667,0,0,2,2,4,1,0,0,0,2,6,5.9,-7,
2023-11-22,202311220OKC,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.82,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,3,2,-0.5,-7,
2023-11-22,202311220OKC,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.82,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-7,
2023-11-22,202311220OKC,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.7,3,4,.750,0,0,,3,3,0,0,0,1,0,0,0,1,9,7.7,-8,1.000
2023-11-22,202311220OKC,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.87,0,4,.000,0,3,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-9,
2023-11-22,202311220OKC,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.1,+2,
2023-11-22,202311220OKC,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.48,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2023-11-22,202311220OKC,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-11-22,202311220OKC,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.45,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,0,
2023-11-22,202311220OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311220OKC.html,12.0,4,6,.667,0,1,.000,2,2,1,2,3,3,0,1,0,2,10,10.7,+12,1.000
2023-11-22,202311220OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311220OKC.html,7.28,2,6,.333,0,1,.000,0,0,3,3,6,1,0,1,0,0,4,5.0,+11,
2023-11-22,202311220OKC,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202311220OKC.html,7.1,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+5,
2023-11-22,202311220OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311220OKC.html,9.17,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+11,
2023-11-22,202311220OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202311220OKC.html,9.93,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,3.7,+6,
2023-11-22,202311220OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311220OKC.html,4.9,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,3.3,+7,
2023-11-22,202311220OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,0.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-11-22,202311220OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,4.72,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+1,
2023-11-22,202311220OKC,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202311220OKC.html,4.57,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,+7,
2023-11-22,202311220OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.23,3,3,1.000,0,0,,1,1,0,1,1,2,0,0,1,0,7,6.8,-1,1.000
2023-11-22,202311220OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.75,0,1,.000,0,1,.000,1,2,1,2,3,0,1,1,1,0,1,1.9,-3,.500
2023-11-22,202311220OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.98,1,3,.333,0,0,,1,2,1,2,3,1,1,0,1,0,3,2.9,0,.500
2023-11-22,202311220OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.37,0,2,.000,0,2,.000,0,0,0,1,1,1,0,2,1,0,0,0.0,+4,
2023-11-22,202311220OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-11-22,202311220OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311220OKC.html,7.57,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,-5,
2023-11-22,202311220OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.07,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-1,
2023-11-22,202311220OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.25,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,+2,
2023-11-22,202311220OKC,OKC,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.77,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,2,0,2,-1.7,0,
2023-11-22,202311220OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311220OKC.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-11-22,202311220OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311220OKC.html,12.0,3,8,.375,1,2,.500,5,5,0,0,0,5,0,0,1,0,12,10.1,-4,1.000
2023-11-22,202311220OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.43,2,2,1.000,0,0,,1,2,1,1,2,1,0,0,1,3,5,3.5,+1,.500
2023-11-22,202311220OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.92,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,1,0,5,4.0,-6,
2023-11-22,202311220OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,-6,
2023-11-22,202311220OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.97,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-11,
2023-11-22,202311220OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.08,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+2,1.000
2023-11-22,202311220OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.03,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+7,
2023-11-22,202311220OKC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,6.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-11-22,202311220OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311220OKC.html,5.22,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,+2,
2023-11-22,202311220OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311220OKC.html,7.48,1,2,.500,0,0,,9,10,0,1,1,2,1,2,0,0,11,13.7,+9,.900
2023-11-22,202311220OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311220OKC.html,10.32,1,2,.500,0,1,.000,6,7,0,2,2,0,0,2,0,0,8,8.6,+9,.857
2023-11-22,202311220OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.98,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,+4,
2023-11-22,202311220OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311220OKC.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,0,
2023-11-22,202311220OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.4,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2023-11-22,202311220OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311220OKC.html,8.55,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,3.0,+7,1.000
2023-11-22,202311220OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202311220OKC.html,9.9,2,3,.667,1,1,1.000,0,2,1,1,2,0,0,0,0,0,5,3.9,+4,.000
2023-11-22,202311220OKC,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202311220OKC.html,4.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-11-22,202311220OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311220OKC.html,3.87,0,0,,0,0,,2,2,0,2,2,1,0,0,0,1,2,2.9,+2,1.000
