game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-16,202312160GSW,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312160GSW.html,9.38,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-4,
2023-12-16,202312160GSW,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312160GSW.html,12.0,0,4,.000,0,1,.000,0,0,0,3,3,1,1,0,0,1,0,-0.6,-7,
2023-12-16,202312160GSW,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202312160GSW.html,8.98,4,5,.800,2,3,.667,2,2,0,1,1,0,0,0,0,0,12,10.4,-4,1.000
2023-12-16,202312160GSW,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202312160GSW.html,11.07,2,3,.667,0,0,,0,0,2,2,4,0,0,2,1,0,4,5.1,-7,
2023-12-16,202312160GSW,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312160GSW.html,7.97,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,-6,
2023-12-16,202312160GSW,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312160GSW.html,4.03,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-1,
2023-12-16,202312160GSW,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312160GSW.html,3.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-3,
2023-12-16,202312160GSW,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312160GSW.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-16,202312160GSW,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202312160GSW.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2023-12-16,202312160GSW,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312160GSW.html,12.0,1,4,.250,0,3,.000,0,0,0,1,1,5,1,0,0,0,2,4.4,-9,
2023-12-16,202312160GSW,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312160GSW.html,6.38,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-9,1.000
2023-12-16,202312160GSW,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202312160GSW.html,8.9,4,6,.667,1,3,.333,3,3,0,2,2,0,0,0,3,2,12,6.2,-7,1.000
2023-12-16,202312160GSW,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202312160GSW.html,4.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2023-12-16,202312160GSW,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312160GSW.html,5.68,2,3,.667,1,2,.500,0,1,0,0,0,0,0,0,0,1,5,2.9,-7,.000
2023-12-16,202312160GSW,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312160GSW.html,9.88,2,5,.400,1,4,.250,0,0,2,0,2,2,0,0,2,0,5,3.1,-4,
2023-12-16,202312160GSW,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312160GSW.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-16,202312160GSW,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312160GSW.html,8.0,0,3,.000,0,0,,0,0,3,1,4,2,0,2,0,3,0,1.9,-2,
2023-12-16,202312160GSW,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312160GSW.html,12.0,3,4,.750,2,3,.667,1,2,0,2,2,5,2,0,2,0,9,11.1,+10,.500
2023-12-16,202312160GSW,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312160GSW.html,11.92,2,6,.333,1,1,1.000,0,0,1,1,2,1,0,0,1,0,5,2.3,+12,
2023-12-16,202312160GSW,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312160GSW.html,8.95,3,7,.429,1,4,.250,0,0,0,2,2,2,1,0,0,2,7,5.5,+11,
2023-12-16,202312160GSW,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312160GSW.html,12.0,3,5,.600,0,0,,2,2,3,2,5,1,0,1,0,0,8,9.8,+10,1.000
