game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-30,201912300ORL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912300ORL.html,35.07,6,14,.429,3,6,.500,1,1,1.000,1,5,6,0,1,0,3,1,16,8.4,+3
2019-12-30,201912300ORL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912300ORL.html,32.45,6,13,.462,2,7,.286,5,6,.833,0,6,6,4,2,2,6,3,19,12.7,-7
2019-12-30,201912300ORL,ATL,John Collins,https://www.basketball-reference.com/boxscores/201912300ORL.html,32.08,5,9,.556,0,2,.000,0,0,,2,9,11,3,1,0,4,3,10,7.7,+3
2019-12-30,201912300ORL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201912300ORL.html,25.52,0,4,.000,0,0,,2,2,1.000,2,1,3,3,1,0,3,2,2,0.2,0
2019-12-30,201912300ORL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912300ORL.html,13.85,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,4,2,0.7,+13
2019-12-30,201912300ORL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201912300ORL.html,24.32,9,14,.643,0,3,.000,0,2,.000,3,9,12,2,0,0,0,2,18,16.4,+6
2019-12-30,201912300ORL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912300ORL.html,21.9,7,11,.636,3,4,.750,4,4,1.000,0,3,3,6,2,1,2,2,21,21.1,+22
2019-12-30,201912300ORL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201912300ORL.html,20.8,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,1,4,4.3,+8
2019-12-30,201912300ORL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912300ORL.html,18.97,2,5,.400,0,1,.000,0,0,,0,3,3,0,1,1,1,0,4,2.9,+4
2019-12-30,201912300ORL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912300ORL.html,10.47,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,+1
2019-12-30,201912300ORL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13
2019-12-30,201912300ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912300ORL.html,36.62,10,21,.476,2,6,.333,0,2,.000,0,3,3,2,1,0,4,5,22,7.8,-2
2019-12-30,201912300ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912300ORL.html,35.35,12,19,.632,2,4,.500,1,2,.500,1,5,6,1,2,0,0,4,27,21.4,+1
2019-12-30,201912300ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912300ORL.html,32.58,6,13,.462,0,2,.000,1,5,.200,6,3,9,2,3,2,0,2,13,14.8,+1
2019-12-30,201912300ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912300ORL.html,30.5,1,7,.143,0,1,.000,1,2,.500,0,7,7,5,1,0,1,1,3,3.3,-8
2019-12-30,201912300ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912300ORL.html,24.63,1,3,.333,0,2,.000,2,2,1.000,1,1,2,1,1,1,0,1,4,5.3,-16
2019-12-30,201912300ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912300ORL.html,29.08,4,9,.444,1,3,.333,8,9,.889,1,4,5,6,1,0,3,1,17,15.6,+7
2019-12-30,201912300ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912300ORL.html,28.35,2,11,.182,0,4,.000,0,0,,1,3,4,3,0,0,0,2,4,0.0,-15
2019-12-30,201912300ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912300ORL.html,12.65,1,4,.250,0,3,.000,1,2,.500,1,2,3,2,0,2,0,0,3,4.3,-9
2019-12-30,201912300ORL,ORL,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5
2019-12-30,201912300ORL,ORL,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
