game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-13,202403130POR,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,43:14,.641,.621,.448,.172,2.2,9.0,5.1,15.6,2.3,2.1,13.8,36.6,114,114,6.0
2024-03-13,202403130POR,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403130POR.html,33:31,.267,.267,.600,.000,5.7,19.4,11.5,34.0,4.5,2.8,11.8,22.1,83,106,-2.2
2024-03-13,202403130POR,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403130POR.html,31:16,.717,.750,1.000,.500,3.1,4.1,3.5,8.8,1.6,3.0,17.0,8.2,131,117,-0.8
2024-03-13,202403130POR,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403130POR.html,27:14,.580,.667,.000,.556,24.7,33.3,28.4,6.4,3.7,0.0,15.2,21.2,116,104,-1.0
2024-03-13,202403130POR,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403130POR.html,14:10,.214,.214,.571,.000,0.0,0.0,0.0,0.0,0.0,6.5,0.0,21.6,50,120,-14.8
2024-03-13,202403130POR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403130POR.html,32:40,.427,.375,.500,.167,2.9,0.0,1.7,4.6,1.5,2.8,7.2,18.6,93,118,-7.4
2024-03-13,202403130POR,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403130POR.html,20:58,.600,.600,.000,.000,4.6,37.1,18.4,0.0,2.4,4.4,28.6,14.6,86,104,-6.1
2024-03-13,202403130POR,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403130POR.html,20:45,1.031,1.000,1.000,.667,0.0,12.5,5.3,0.0,2.4,0.0,0.0,8.2,209,114,1.6
2024-03-13,202403130POR,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403130POR.html,11:21,.615,.500,.000,.500,0.0,0.0,0.0,57.3,0.0,0.0,17.0,22.6,130,123,3.2
2024-03-13,202403130POR,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403130POR.html,4:51,,,,,0.0,26.7,11.4,0.0,0.0,0.0,,0.0,0,115,-12.5
2024-03-13,202403130POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403130POR.html,42:57,.647,.543,.565,.478,6.0,11.2,9.0,33.3,1.2,0.0,3.5,29.2,149,111,11.7
2024-03-13,202403130POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403130POR.html,40:30,.758,.750,.000,.200,12.8,35.6,25.9,5.9,1.3,2.4,12.1,26.5,135,100,7.4
2024-03-13,202403130POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403130POR.html,34:55,.483,.438,.375,.375,7.4,11.0,9.5,8.1,1.4,2.8,39.2,19.0,71,108,-10.3
2024-03-13,202403130POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403130POR.html,30:21,.387,.333,.333,.667,8.5,12.7,10.9,13.0,0.0,3.2,20.5,7.0,106,111,-4.3
2024-03-13,202403130POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403130POR.html,19:25,.676,.625,.375,.250,6.7,19.8,14.2,17.6,0.0,0.0,10.1,22.1,135,110,4.2
2024-03-13,202403130POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403130POR.html,32:04,.667,.667,.667,.000,4.0,12.0,8.6,17.9,3.2,6.1,14.3,9.5,136,102,7.6
2024-03-13,202403130POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403130POR.html,17:29,.125,.125,.500,.000,0.0,5.5,3.2,23.4,2.9,0.0,27.3,27.3,39,108,-27.2
2024-03-13,202403130POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403130POR.html,14:49,.333,.333,.333,.000,0.0,0.0,0.0,9.3,3.4,0.0,25.0,11.7,66,110,-7.6
2024-03-13,202403130POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403130POR.html,7:30,.129,.000,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,28.2,25,117,-33.2
