game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-07,202305070PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305070PHI.html,47.23,9,20,.450,1,6,.167,5,7,.714,4,14,18,6,1,4,2,3,24,24.6,+2
2023-05-07,202305070PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305070PHI.html,44.4,10,16,.625,3,8,.375,0,2,.000,1,2,3,5,0,0,1,3,23,17.6,+5
2023-05-07,202305070PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305070PHI.html,42.42,6,15,.400,4,10,.400,5,5,1.000,0,3,3,7,0,0,3,3,21,14.5,-7
2023-05-07,202305070PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202305070PHI.html,37.87,3,9,.333,2,7,.286,2,2,1.000,2,5,7,4,2,5,0,3,10,14.9,0
2023-05-07,202305070PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305070PHI.html,30.72,5,11,.455,2,4,.500,0,0,,1,1,2,0,0,1,0,1,12,7.6,-8
2023-05-07,202305070PHI,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305070PHI.html,35.63,6,13,.462,5,8,.625,2,2,1.000,3,5,8,2,0,0,2,5,19,13.3,+5
2023-05-07,202305070PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,14.33,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,1,1,2,4,3.5,+5
2023-05-07,202305070PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202305070PHI.html,12.4,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,1,2,1.0,-7
2023-05-07,202305070PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305070PHI.html,47.4,16,23,.696,6,9,.667,4,4,1.000,0,8,8,9,4,1,1,2,42,43.9,-6
2023-05-07,202305070PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202305070PHI.html,46.2,11,26,.423,0,3,.000,12,15,.800,3,10,13,4,1,0,2,3,34,24.7,0
2023-05-07,202305070PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305070PHI.html,45.2,3,10,.300,1,5,.200,2,2,1.000,2,5,7,2,1,0,2,4,9,4.9,+14
2023-05-07,202305070PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305070PHI.html,44.67,6,17,.353,2,6,.333,0,0,,5,3,8,1,2,1,1,1,14,10.9,0
2023-05-07,202305070PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305070PHI.html,31.4,2,5,.400,1,4,.250,1,1,1.000,2,1,3,1,0,0,0,4,6,4.1,+1
2023-05-07,202305070PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305070PHI.html,24.95,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,4,0,-1.0,-3
2023-05-07,202305070PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305070PHI.html,18.92,3,6,.500,3,6,.500,0,0,,0,0,0,0,0,1,0,5,9,4.7,-2
2023-05-07,202305070PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305070PHI.html,6.27,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+1
