game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090MIL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104090MIL.html,37.33,8,13,.615,4,8,.500,6,6,1.000,2,5,7,4,0,2,2,1,26,24.8,+13
2021-04-09,202104090MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104090MIL.html,33.2,8,17,.471,3,9,.333,1,2,.500,0,3,3,1,1,1,2,4,20,10.6,+10
2021-04-09,202104090MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104090MIL.html,31.12,6,13,.462,3,7,.429,3,3,1.000,0,7,7,4,0,1,1,1,18,15.5,+10
2021-04-09,202104090MIL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104090MIL.html,31.08,7,11,.636,2,3,.667,3,4,.750,3,3,6,5,1,2,1,3,19,20.4,+8
2021-04-09,202104090MIL,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104090MIL.html,25.57,6,12,.500,6,12,.500,2,2,1.000,0,2,2,5,0,0,2,1,20,15.7,+15
2021-04-09,202104090MIL,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104090MIL.html,22.52,1,3,.333,0,1,.000,4,4,1.000,0,3,3,7,2,0,2,2,6,9.3,+11
2021-04-09,202104090MIL,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104090MIL.html,21.53,5,8,.625,0,0,,0,0,,7,5,12,3,0,3,2,3,10,13.8,+13
2021-04-09,202104090MIL,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,14.18,1,7,.143,0,5,.000,0,0,,1,3,4,5,0,0,3,2,2,-1.2,+7
2021-04-09,202104090MIL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104090MIL.html,12.52,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,1,2,0,3,0.5,-7
2021-04-09,202104090MIL,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104090MIL.html,3.55,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-10
2021-04-09,202104090MIL,CHO,Nate Darling,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2021-04-09,202104090MIL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2021-04-09,202104090MIL,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202104090MIL.html,2.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
2021-04-09,202104090MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202104090MIL.html,32.15,9,16,.563,4,10,.400,2,2,1.000,0,6,6,2,1,0,0,1,24,20.2,+12
2021-04-09,202104090MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104090MIL.html,28.02,8,11,.727,1,2,.500,2,3,.667,0,2,2,6,1,0,0,1,19,19.5,-9
2021-04-09,202104090MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104090MIL.html,26.77,5,15,.333,0,2,.000,2,5,.400,3,1,4,3,1,0,5,1,12,2.4,-6
2021-04-09,202104090MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104090MIL.html,26.02,7,14,.500,4,8,.500,0,0,,0,3,3,2,0,0,2,0,18,11.3,-15
2021-04-09,202104090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104090MIL.html,25.15,5,15,.333,0,2,.000,0,0,,7,6,13,1,0,2,6,2,10,3.5,-2
2021-04-09,202104090MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202104090MIL.html,26.73,5,13,.385,3,8,.375,0,0,,0,6,6,2,0,0,1,3,13,6.9,+3
2021-04-09,202104090MIL,MIL,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202104090MIL.html,22.85,2,5,.400,0,2,.000,6,6,1.000,0,5,5,1,2,0,1,1,10,10.1,-6
2021-04-09,202104090MIL,MIL,Axel Toupane,https://www.basketball-reference.com/boxscores/202104090MIL.html,17.75,2,4,.500,1,1,1.000,4,5,.800,0,2,2,2,2,0,0,3,9,9.4,+3
2021-04-09,202104090MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104090MIL.html,17.62,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,1,1,1,1,4,2.2,-20
2021-04-09,202104090MIL,MIL,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202104090MIL.html,16.95,0,1,.000,0,0,,0,0,,2,4,6,4,2,0,1,1,0,5.3,0
