game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160BOS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.65,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,2,0,4,1.3,+2
2022-12-16,202212160BOS,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.07,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+4
2022-12-16,202212160BOS,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.07,1,5,.200,0,1,.000,0,0,,3,1,4,0,1,0,0,2,2,1.5,+4
2022-12-16,202212160BOS,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.78,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,+6
2022-12-16,202212160BOS,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.35,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,+2
2022-12-16,202212160BOS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212160BOS.html,12.0,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,2,-0.1,-1
2022-12-16,202212160BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202212160BOS.html,9.98,3,9,.333,0,3,.000,1,1,1.000,0,2,2,1,0,0,1,2,7,1.4,+5
2022-12-16,202212160BOS,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.77,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-0.6,0
2022-12-16,202212160BOS,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.77,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,1,8,7.0,0
2022-12-16,202212160BOS,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212160BOS.html,6.38,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,+2
2022-12-16,202212160BOS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.62,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-3
2022-12-16,202212160BOS,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212160BOS.html,6.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7
2022-12-16,202212160BOS,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2022-12-16,202212160BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212160BOS.html,6.78,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,3,1.5,-2
2022-12-16,202212160BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212160BOS.html,9.12,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-1
2022-12-16,202212160BOS,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.82,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,2,2,6,4.4,+1
2022-12-16,202212160BOS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212160BOS.html,1.52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
2022-12-16,202212160BOS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212160BOS.html,12.0,3,6,.500,0,3,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,+1
2022-12-16,202212160BOS,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212160BOS.html,8.1,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5
2022-12-16,202212160BOS,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202212160BOS.html,10.48,1,1,1.000,1,1,1.000,1,2,.500,2,4,6,1,0,0,0,0,4,6.6,+4
2022-12-16,202212160BOS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2022-12-16,202212160BOS,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202212160BOS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-16,202212160BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212160BOS.html,8.97,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,10,7.0,-2
2022-12-16,202212160BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212160BOS.html,9.07,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1,+4
2022-12-16,202212160BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212160BOS.html,8.05,0,0,,0,0,,0,0,,0,0,0,4,0,1,1,0,0,2.5,+3
2022-12-16,202212160BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.95,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,1,0,0.7,+10
2022-12-16,202212160BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202212160BOS.html,6.98,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,1,0,1,6,6.2,+8
2022-12-16,202212160BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.97,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-10
2022-12-16,202212160BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12
2022-12-16,202212160BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-6
2022-12-16,202212160BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212160BOS.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-12-16,202212160BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202212160BOS.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2022-12-16,202212160BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212160BOS.html,9.32,2,5,.400,0,3,.000,6,6,1.000,1,1,2,0,0,0,0,0,10,8.3,-7
2022-12-16,202212160BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212160BOS.html,8.78,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-7
2022-12-16,202212160BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202212160BOS.html,9.27,0,4,.000,0,4,.000,2,2,1.000,0,0,0,3,0,0,0,2,2,0.5,-6
2022-12-16,202212160BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.78,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-6
2022-12-16,202212160BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.55,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+1
2022-12-16,202212160BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212160BOS.html,9.43,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,1,1,1,0,8,8.0,+5
2022-12-16,202212160BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-12-16,202212160BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.45,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-5
2022-12-16,202212160BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202212160BOS.html,2.73,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
2022-12-16,202212160BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.77,0,1,.000,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,1,1.6,0
2022-12-16,202212160BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212160BOS.html,12.0,1,5,.200,0,2,.000,5,6,.833,0,3,3,1,1,2,4,1,7,3.1,+1
2022-12-16,202212160BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202212160BOS.html,8.25,2,4,.500,1,3,.333,1,2,.500,1,0,1,0,1,0,0,0,6,5.3,0
2022-12-16,202212160BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212160BOS.html,5.75,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-6
2022-12-16,202212160BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202212160BOS.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-4
2022-12-16,202212160BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212160BOS.html,6.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+7
2022-12-16,202212160BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.23,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,4.3,+1
2022-12-16,202212160BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.22,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,7,7.1,+7
2022-12-16,202212160BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202212160BOS.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-12-16,202212160BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.4,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
2022-12-16,202212160BOS,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202212160BOS.html,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-16,202212160BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212160BOS.html,12.0,3,6,.500,0,1,.000,4,5,.800,2,1,3,0,1,0,1,0,10,8.3,-1
2022-12-16,202212160BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212160BOS.html,6.78,3,5,.600,2,4,.500,3,4,.750,0,0,0,1,0,0,0,0,11,9.0,+2
2022-12-16,202212160BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202212160BOS.html,8.68,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2
2022-12-16,202212160BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212160BOS.html,9.12,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,+1
2022-12-16,202212160BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212160BOS.html,8.1,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,0.2,-5
2022-12-16,202212160BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,7.22,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
2022-12-16,202212160BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202212160BOS.html,4.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-12-16,202212160BOS,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202212160BOS.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
