game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-10,202204100NYK,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204100NYK.html,12.0,3,7,.429,0,1,.000,0,0,0,0,0,2,0,0,0,0,6,3.7,-9,
2022-04-10,202204100NYK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202204100NYK.html,9.32,0,0,,0,0,,0,0,0,3,3,2,0,0,1,0,0,1.3,-13,
2022-04-10,202204100NYK,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204100NYK.html,5.67,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,2,5,4.6,-9,
2022-04-10,202204100NYK,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202204100NYK.html,5.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2022-04-10,202204100NYK,TOR,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202204100NYK.html,5.67,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-9,
2022-04-10,202204100NYK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.33,2,5,.400,2,3,.667,0,0,1,2,3,1,0,0,0,0,6,5.3,0,
2022-04-10,202204100NYK,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.33,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,0,
2022-04-10,202204100NYK,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.33,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,-0.4,0,
2022-04-10,202204100NYK,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204100NYK.html,2.68,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2022-04-10,202204100NYK,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204100NYK.html,6.92,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,3.3,0,
