game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-17,202111170NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111170NYK.html,36:18,.330,.262,.429,.190,5.5,22.0,13.8,28.6,1.4,0.0,8.1,28.2,87,99,-2.9
2021-11-17,202111170NYK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111170NYK.html,33:54,.649,.591,.182,.273,8.8,17.7,13.3,4.6,0.0,0.0,14.0,17.5,123,104,-0.9
2021-11-17,202111170NYK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111170NYK.html,31:49,.462,.462,.308,.000,18.9,18.9,18.9,10.1,0.0,7.7,7.1,18.2,112,99,-0.3
2021-11-17,202111170NYK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111170NYK.html,25:49,.542,.542,.333,.000,0.0,3.9,1.9,25.0,5.7,4.8,14.3,22.5,106,92,9.2
2021-11-17,202111170NYK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111170NYK.html,24:56,.463,.500,.364,.182,8.0,24.1,16.0,13.1,2.0,0.0,7.8,21.4,100,97,-0.7
2021-11-17,202111170NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111170NYK.html,29:57,.567,.500,.533,.267,0.0,6.7,3.3,10.9,3.3,0.0,5.6,24.6,120,100,6.9
2021-11-17,202111170NYK,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111170NYK.html,19:13,.200,.200,.600,.000,5.2,10.4,7.8,6.8,0.0,0.0,16.7,12.9,55,106,-12.5
2021-11-17,202111170NYK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111170NYK.html,18:36,.922,.875,.500,.500,0.0,16.1,8.1,0.0,0.0,0.0,0.0,10.9,190,104,6.2
2021-11-17,202111170NYK,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111170NYK.html,13:33,.266,.000,.000,2.000,0.0,7.4,3.7,0.0,0.0,0.0,0.0,5.7,64,107,-11.8
2021-11-17,202111170NYK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111170NYK.html,5:55,.872,.833,.667,.333,0.0,33.8,16.9,35.6,0.0,0.0,36.8,38.1,106,97,6.8
2021-11-17,202111170NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111170NYK.html,33:38,.418,.368,.368,.158,3.0,23.8,13.4,26.4,0.0,0.0,12.9,29.9,89,107,-5.0
2021-11-17,202111170NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111170NYK.html,32:06,.547,.545,.909,.182,0.0,15.6,7.8,14.5,1.5,0.0,20.2,20.0,92,107,-3.1
2021-11-17,202111170NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111170NYK.html,30:35,.793,.833,.000,.833,26.2,9.8,18.0,0.0,0.0,2.7,0.0,11.6,177,111,3.2
2021-11-17,202111170NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111170NYK.html,20:54,.357,.357,.429,.000,0.0,4.8,2.4,14.2,2.3,0.0,22.2,18.6,67,110,-9.4
2021-11-17,202111170NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111170NYK.html,20:36,.417,.417,.667,.000,0.0,4.9,2.4,7.2,2.4,0.0,0.0,12.6,94,110,-4.2
2021-11-17,202111170NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111170NYK.html,27:24,.444,.438,.750,.125,0.0,18.2,9.1,24.8,1.8,0.0,0.0,26.6,103,105,1.5
2021-11-17,202111170NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111170NYK.html,24:27,.600,.600,.800,.000,4.1,12.3,8.2,41.6,0.0,0.0,16.7,10.6,139,112,1.6
2021-11-17,202111170NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111170NYK.html,19:01,.556,.556,.667,.000,0.0,10.5,5.3,9.4,2.6,8.7,35.7,31.8,66,102,-2.3
2021-11-17,202111170NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111170NYK.html,17:36,.778,.778,.333,.000,5.7,22.7,14.2,26.4,0.0,4.7,25.0,29.4,107,105,10.0
2021-11-17,202111170NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111170NYK.html,13:43,,,,,0.0,14.6,7.3,0.0,0.0,18.1,100.0,3.1,0,100,-5.0
