game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-02,202101020ORL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101020ORL.html,34:46,.417,.353,.529,.294,0.0,9.1,5.2,31.1,0.0,2.0,5.0,26.5,96,105,-3.8
2021-01-02,202101020ORL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101020ORL.html,32:24,.839,.800,.400,.300,0.0,29.1,16.6,10.7,0.0,2.1,0.0,15.9,167,95,10.3
2021-01-02,202101020ORL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101020ORL.html,30:11,.514,.357,.571,.571,0.0,10.4,5.9,0.0,1.6,2.3,10.2,14.7,94,100,-6.3
2021-01-02,202101020ORL,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101020ORL.html,27:46,.500,.500,.583,.000,3.8,17.0,11.3,23.6,0.0,2.5,7.7,21.4,105,101,0.6
2021-01-02,202101020ORL,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101020ORL.html,27:33,.723,.708,.583,.083,0.0,2.9,1.6,33.8,3.5,0.0,7.4,22.3,137,102,10.8
2021-01-02,202101020ORL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101020ORL.html,20:14,.546,.417,.667,.500,0.0,23.3,13.3,0.0,0.0,3.4,21.5,21.0,85,97,-6.7
2021-01-02,202101020ORL,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101020ORL.html,19:21,.806,.786,.429,.143,5.4,8.1,7.0,38.8,2.5,0.0,11.8,19.9,151,101,10.2
2021-01-02,202101020ORL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101020ORL.html,18:55,.607,.611,.111,.222,11.0,25.0,19.0,0.0,0.0,0.0,9.2,26.2,111,98,-3.5
2021-01-02,202101020ORL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,14:35,.170,.000,.200,.400,14.3,16.2,15.4,0.0,0.0,0.0,0.0,18.4,63,103,-16.0
2021-01-02,202101020ORL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101020ORL.html,14:15,.000,.000,1.000,.000,0.0,11.0,6.3,0.0,3.4,0.0,66.7,9.6,0,98,-12.2
2021-01-02,202101020ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101020ORL.html,34:58,.355,.344,.250,.125,0.0,9.0,3.8,33.1,2.8,0.0,15.1,22.9,79,108,-5.8
2021-01-02,202101020ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101020ORL.html,34:58,.714,.714,.333,.000,4.5,32.8,16.7,12.4,0.0,0.0,4.5,25.3,137,110,13.4
2021-01-02,202101020ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,31:09,.182,.182,.364,.000,10.1,16.7,13.0,4.2,0.0,0.0,8.3,15.5,58,113,-16.4
2021-01-02,202101020ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101020ORL.html,29:57,.219,.182,.364,.091,0.0,13.9,6.0,4.4,1.6,0.0,0.0,15.4,54,110,-13.6
2021-01-02,202101020ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101020ORL.html,27:44,.460,.433,.400,.200,2.8,26.3,12.9,29.2,0.0,0.0,0.0,23.7,110,111,4.6
2021-01-02,202101020ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101020ORL.html,30:49,.560,.524,.429,.238,5.1,10.2,7.3,12.0,1.6,0.0,0.0,30.3,122,110,10.2
2021-01-02,202101020ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101020ORL.html,18:04,.000,.000,1.000,.000,8.7,23.1,14.9,6.6,5.4,0.0,33.3,6.7,48,99,-7.1
2021-01-02,202101020ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101020ORL.html,17:07,.143,.143,.286,.000,9.2,18.3,13.1,7.5,0.0,0.0,0.0,16.5,55,113,-15.5
2021-01-02,202101020ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101020ORL.html,15:14,.563,.500,.000,.250,10.3,0.0,5.9,0.0,3.2,7.0,0.0,11.7,132,103,0.5
