game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-24,202504240MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504240MEM.html,40.4,10,26,.385,2,7,.286,9,9,1.000,0,4,4,8,1,1,3,5,31,20.3,+4
2025-04-24,202504240MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504240MEM.html,37.2,9,16,.563,2,6,.333,6,10,.600,1,5,6,5,2,1,2,2,26,22.4,+13
2025-04-24,202504240MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504240MEM.html,35.2,1,5,.200,0,4,.000,0,2,.000,1,5,6,0,1,1,1,4,2,-0.6,+8
2025-04-24,202504240MEM,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504240MEM.html,32.17,8,16,.500,5,10,.500,3,4,.750,2,6,8,0,0,0,1,3,24,16.6,+18
2025-04-24,202504240MEM,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504240MEM.html,20.93,1,3,.333,0,0,,3,4,.750,3,2,5,4,0,0,2,4,5,4.8,-3
2025-04-24,202504240MEM,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504240MEM.html,23.98,2,4,.500,1,3,.333,0,0,,2,3,5,3,1,0,0,3,5,7.2,+7
2025-04-24,202504240MEM,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504240MEM.html,23.08,4,7,.571,1,3,.333,1,2,.500,2,4,6,3,4,1,2,2,10,12.9,+5
2025-04-24,202504240MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504240MEM.html,14.65,4,5,.800,2,3,.667,0,0,,1,0,1,1,1,0,0,0,10,10.5,+1
2025-04-24,202504240MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504240MEM.html,6.55,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-13
2025-04-24,202504240MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202504240MEM.html,3.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
2025-04-24,202504240MEM,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202504240MEM.html,2.15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2025-04-24,202504240MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,38.45,7,16,.438,1,2,.500,7,8,.875,2,5,7,2,1,1,3,5,22,14.2,-9
2025-04-24,202504240MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,38.32,8,16,.500,6,10,.600,6,6,1.000,0,5,5,5,3,1,5,5,28,21.7,-5
2025-04-24,202504240MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202504240MEM.html,36.8,3,14,.214,2,11,.182,2,2,1.000,2,6,8,4,2,1,5,2,10,4.3,-10
2025-04-24,202504240MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202504240MEM.html,29.58,3,3,1.000,0,0,,3,4,.750,2,5,7,2,0,1,2,5,9,8.7,-2
2025-04-24,202504240MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202504240MEM.html,15.53,6,11,.545,1,4,.250,2,4,.500,0,1,1,5,0,0,0,0,15,12.7,+16
2025-04-24,202504240MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202504240MEM.html,32.9,2,6,.333,1,4,.250,0,0,,1,4,5,3,3,0,0,0,5,8.6,-13
2025-04-24,202504240MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202504240MEM.html,31.22,6,14,.429,2,8,.250,0,0,,1,5,6,1,0,1,1,2,14,8.4,-8
2025-04-24,202504240MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202504240MEM.html,16.75,1,3,.333,1,3,.333,2,2,1.000,1,1,2,1,0,1,0,4,5,4.1,-2
2025-04-24,202504240MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202504240MEM.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
