game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-23,202404230MIN,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404230MIN.html,42:16,.412,.412,.235,.000,2.8,8.5,5.7,24.2,0.0,0.0,19.0,22.6,85,120,-5.0
2024-04-23,202404230MIN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404230MIN.html,41:37,.605,.500,.462,.615,2.9,5.8,4.3,20.5,2.5,0.0,26.6,24.7,101,115,-1.3
2024-04-23,202404230MIN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404230MIN.html,41:06,.498,.400,.133,.467,0.0,17.5,8.8,8.3,1.3,2.5,10.0,22.3,101,113,-0.9
2024-04-23,202404230MIN,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404230MIN.html,31:00,.421,.455,.091,.182,23.2,31.0,27.1,22.7,0.0,0.0,20.2,21.9,94,114,-1.9
2024-04-23,202404230MIN,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202404230MIN.html,17:27,.750,.750,1.000,.000,6.9,13.8,10.3,0.0,3.0,0.0,33.3,7.8,102,112,-0.4
2024-04-23,202404230MIN,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202404230MIN.html,23:00,.759,.722,.556,.222,5.2,10.4,7.8,8.5,2.3,0.0,0.0,19.6,160,115,14.9
2024-04-23,202404230MIN,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404230MIN.html,17:26,,,,,6.9,20.7,13.8,7.9,0.0,0.0,100.0,5.2,44,117,-8.6
2024-04-23,202404230MIN,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202404230MIN.html,17:00,.500,.500,.000,.000,0.0,14.1,7.1,0.0,6.2,0.0,11.1,24.1,89,105,0.8
2024-04-23,202404230MIN,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:17,,,,,0.0,100.0,52.6,0.0,0.0,0.0,,0.0,0,93,3.1
2024-04-23,202404230MIN,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:17,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,181,123,47.8
2024-04-23,202404230MIN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-3.7
2024-04-23,202404230MIN,PHO,David Roddy,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-3.5
2024-04-23,202404230MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404230MIN.html,41:22,.666,.647,.235,.235,14.5,8.7,11.6,14.9,1.3,0.0,5.1,22.0,139,106,8.2
2024-04-23,202404230MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404230MIN.html,39:13,.812,.750,.000,.875,6.1,21.4,13.8,8.9,4.0,2.2,8.3,14.2,159,95,10.7
2024-04-23,202404230MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404230MIN.html,37:53,.483,.333,.500,.667,0.0,15.8,7.9,32.5,4.1,2.3,16.2,22.5,104,96,5.0
2024-04-23,202404230MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202404230MIN.html,31:35,.670,.654,.462,.077,7.6,7.6,7.6,25.0,3.3,0.0,13.0,22.5,125,102,10.5
2024-04-23,202404230MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404230MIN.html,23:33,.652,.500,.571,.714,0.0,40.8,20.4,7.1,2.2,0.0,30.3,25.8,93,94,-3.2
2024-04-23,202404230MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404230MIN.html,30:57,.479,.450,.400,.100,0.0,7.8,3.9,26.9,1.7,0.0,8.7,17.0,107,106,0.7
2024-04-23,202404230MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404230MIN.html,16:46,.370,.200,.600,.800,0.0,14.3,7.2,0.0,0.0,0.0,12.9,21.3,72,107,-13.7
2024-04-23,202404230MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404230MIN.html,10:37,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,55,111,-19.2
2024-04-23,202404230MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-5.8
2024-04-23,202404230MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,112,-27.4
2024-04-23,202404230MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,111,-36.7
2024-04-23,202404230MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202404230MIN.html,2:01,,,,,59.5,0.0,29.8,0.0,0.0,0.0,,0.0,224,112,5.9
