game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-25,202201250TOR,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.97,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.4,+7
2022-01-25,202201250TOR,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.97,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+7
2022-01-25,202201250TOR,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.97,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+7
2022-01-25,202201250TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201250TOR.html,10.23,5,7,.714,1,1,1.000,0,0,,1,3,4,4,0,0,1,1,11,11.1,+13
2022-01-25,202201250TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201250TOR.html,9.82,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.0,+17
2022-01-25,202201250TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201250TOR.html,12.0,5,8,.625,3,6,.500,0,0,,0,0,0,1,0,0,0,1,13,9.7,+12
2022-01-25,202201250TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201250TOR.html,8.95,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-2
2022-01-25,202201250TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201250TOR.html,6.6,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.0,+12
2022-01-25,202201250TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201250TOR.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-01-25,202201250TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201250TOR.html,1.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-25,202201250TOR,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202201250TOR.html,5.57,2,3,.667,2,2,1.000,0,0,,0,0,0,3,0,1,0,3,6,6.3,+8
2022-01-25,202201250TOR,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.63,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2022-01-25,202201250TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201250TOR.html,10.52,3,6,.500,0,1,.000,2,2,1.000,1,2,3,4,0,1,1,1,8,8.4,+3
2022-01-25,202201250TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201250TOR.html,10.77,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,0,6,6.4,+6
2022-01-25,202201250TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201250TOR.html,5.98,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2022-01-25,202201250TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.4,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+1
2022-01-25,202201250TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201250TOR.html,8.6,2,2,1.000,1,1,1.000,2,5,.400,0,1,1,0,0,0,0,0,7,5.5,+2
2022-01-25,202201250TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201250TOR.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,9,6.6,+3
2022-01-25,202201250TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201250TOR.html,8.73,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,3,3,0.1,+3
2022-01-25,202201250TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201250TOR.html,9.77,0,1,.000,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,3,4.4,-3
2022-01-25,202201250TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201250TOR.html,9.63,0,1,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,3,1.5,+1
2022-01-25,202201250TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201250TOR.html,12.0,4,7,.571,1,2,.500,5,5,1.000,0,2,2,0,1,0,0,1,14,11.9,+4
2022-01-25,202201250TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201250TOR.html,9.85,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,1,5,5.5,+5
2022-01-25,202201250TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201250TOR.html,5.25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10
2022-01-25,202201250TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201250TOR.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-25,202201250TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201250TOR.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
2022-01-25,202201250TOR,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202201250TOR.html,8.4,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,2,1,1,4,2.3,+11
2022-01-25,202201250TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201250TOR.html,8.88,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+1
2022-01-25,202201250TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201250TOR.html,5.5,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,1,1,1,8,7.3,-2
2022-01-25,202201250TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201250TOR.html,4.83,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1
2022-01-25,202201250TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201250TOR.html,8.03,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,1,1,1,5,3.9,0
2022-01-25,202201250TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201250TOR.html,4.23,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+4
2022-01-25,202201250TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201250TOR.html,12.0,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,0,2,4.0,-7
2022-01-25,202201250TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201250TOR.html,7.17,0,1,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,-6
2022-01-25,202201250TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2022-01-25,202201250TOR,TOR,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-01-25,202201250TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201250TOR.html,3.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
