game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-23,202110230CHI,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110230CHI.html,34:13,.577,.531,.313,.188,5.6,43.6,23.6,6.2,1.4,2.4,18.8,26.1,98,96,4.6
2021-10-23,202110230CHI,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202110230CHI.html,31:27,.324,.308,.231,.154,6.1,10.2,8.0,5.5,3.0,10.5,22.4,23.8,59,86,-3.0
2021-10-23,202110230CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110230CHI.html,24:16,.429,.429,.000,.000,11.9,39.6,25.0,0.0,0.0,0.0,12.5,13.8,89,102,-4.0
2021-10-23,202110230CHI,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202110230CHI.html,20:18,.250,.250,.400,.000,0.0,5.3,2.5,8.1,0.0,0.0,9.1,22.7,54,105,-13.0
2021-10-23,202110230CHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202110230CHI.html,19:27,.200,.200,.400,.000,0.0,5.5,2.6,23.5,2.5,0.0,16.7,12.9,56,99,-8.4
2021-10-23,202110230CHI,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202110230CHI.html,20:55,.317,.286,.286,.286,4.6,0.0,2.4,23.4,0.0,4.0,11.3,17.8,77,101,-3.2
2021-10-23,202110230CHI,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202110230CHI.html,19:17,.761,.786,.714,.286,5.0,22.1,13.1,0.0,0.0,4.3,20.2,21.5,116,99,7.4
2021-10-23,202110230CHI,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110230CHI.html,19:03,.512,.500,.250,.500,5.0,22.4,13.3,10.5,2.5,4.3,9.3,23.7,101,93,5.6
2021-10-23,202110230CHI,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202110230CHI.html,16:18,.400,.400,.600,.000,0.0,13.1,6.2,21.0,2.9,0.0,37.5,20.6,58,98,-7.8
2021-10-23,202110230CHI,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110230CHI.html,13:47,.500,.500,.250,.000,0.0,0.0,0.0,12.9,0.0,0.0,20.0,15.2,86,105,-8.7
2021-10-23,202110230CHI,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202110230CHI.html,9:46,.333,.333,.000,.000,0.0,10.9,5.2,0.0,4.9,0.0,25.0,17.2,51,93,-7.0
2021-10-23,202110230CHI,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202110230CHI.html,6:14,.521,.500,.500,1.000,15.4,17.1,16.2,29.3,15.3,0.0,0.0,19.4,127,69,22.7
2021-10-23,202110230CHI,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202110230CHI.html,3:34,.000,.000,.000,.000,0.0,59.8,28.3,0.0,0.0,0.0,0.0,11.7,0,100,-12.1
2021-10-23,202110230CHI,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202110230CHI.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-6.8
2021-10-23,202110230CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202110230CHI.html,37:45,.542,.542,.583,.000,0.0,10.2,5.4,4.4,3.8,8.5,14.3,17.1,84,78,2.6
2021-10-23,202110230CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202110230CHI.html,33:53,.478,.389,.056,.500,3.1,14.2,8.9,33.9,0.0,4.7,8.3,32.5,99,87,0.9
2021-10-23,202110230CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202110230CHI.html,33:06,.389,.389,.333,.000,0.0,11.6,6.1,27.6,0.0,0.0,10.0,27.8,76,91,-7.4
2021-10-23,202110230CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202110230CHI.html,33:06,.444,.406,.250,.125,6.4,49.3,29.0,16.5,2.9,7.3,10.6,26.2,87,68,2.9
2021-10-23,202110230CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202110230CHI.html,29:33,.643,.643,.429,.000,0.0,13.0,6.8,5.7,0.0,0.0,12.5,12.5,103,91,-3.4
2021-10-23,202110230CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202110230CHI.html,26:31,1.042,1.000,.500,1.000,0.0,0.0,0.0,24.5,9.0,3.0,25.8,13.5,153,74,16.9
2021-10-23,202110230CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202110230CHI.html,18:15,1.289,1.333,.667,.667,0.0,21.0,11.1,9.7,0.0,0.0,20.5,12.3,182,87,4.7
2021-10-23,202110230CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202110230CHI.html,11:24,.333,.333,.000,.000,0.0,8.4,4.4,41.0,4.2,7.0,0.0,12.1,100,79,7.5
2021-10-23,202110230CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202110230CHI.html,10:56,.129,.000,.333,.667,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.3,27,85,-14.1
2021-10-23,202110230CHI,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202110230CHI.html,5:31,,,,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,0,76,-2.0
