game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-26,202303260CHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303260CHO.html,40.0,12,29,.414,7,16,.438,9,10,.900,1,11,12,8,2,2,4,2,40,32.3,-11
2023-03-26,202303260CHO,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303260CHO.html,35.5,5,15,.333,2,6,.333,6,6,1.000,0,4,4,3,2,1,2,3,18,12.3,-8
2023-03-26,202303260CHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303260CHO.html,33.78,1,5,.200,1,5,.200,0,0,,0,6,6,0,0,0,0,3,3,0.5,-8
2023-03-26,202303260CHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303260CHO.html,14.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,-25
2023-03-26,202303260CHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303260CHO.html,3.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-03-26,202303260CHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303260CHO.html,36.45,5,14,.357,3,9,.333,2,2,1.000,0,5,5,1,1,1,0,3,15,9.9,+17
2023-03-26,202303260CHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303260CHO.html,32.08,4,9,.444,4,7,.571,2,2,1.000,1,3,4,1,1,2,0,5,14,12.0,+2
2023-03-26,202303260CHO,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303260CHO.html,17.35,3,4,.750,1,2,.500,2,2,1.000,0,4,4,1,0,1,1,2,9,8.2,-1
2023-03-26,202303260CHO,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303260CHO.html,13.93,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7
2023-03-26,202303260CHO,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303260CHO.html,13.15,1,3,.333,1,1,1.000,0,0,,1,0,1,3,1,0,1,2,3,3.3,+5
2023-03-26,202303260CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303260CHO.html,33.22,1,7,.143,1,4,.250,4,4,1.000,1,2,3,3,2,0,0,0,7,7.9,+16
2023-03-26,202303260CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202303260CHO.html,32.38,5,9,.556,0,0,,5,7,.714,6,10,16,1,0,0,2,2,15,15.0,+10
2023-03-26,202303260CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303260CHO.html,32.37,8,14,.571,1,1,1.000,5,5,1.000,1,5,6,4,0,0,3,2,22,16.6,+4
2023-03-26,202303260CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303260CHO.html,31.25,9,22,.409,3,8,.375,0,0,,2,10,12,4,1,1,1,1,21,16.7,+6
2023-03-26,202303260CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303260CHO.html,28.18,5,11,.455,1,4,.250,3,4,.750,1,4,5,6,1,0,3,4,14,10.4,+4
2023-03-26,202303260CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303260CHO.html,20.37,3,8,.375,2,3,.667,1,2,.500,1,3,4,4,0,0,2,1,9,6.2,0
2023-03-26,202303260CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202303260CHO.html,19.82,2,7,.286,0,3,.000,2,2,1.000,1,4,5,5,1,0,1,2,6,6.5,+2
2023-03-26,202303260CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303260CHO.html,17.02,3,4,.750,3,3,1.000,0,0,,0,3,3,0,0,0,0,2,9,7.5,0
2023-03-26,202303260CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303260CHO.html,15.33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8,-4
2023-03-26,202303260CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202303260CHO.html,10.05,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,1,0,1,5,4.5,-8
