game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-21,202311210LAL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311210LAL.html,24.98,6,12,.500,2,5,.400,1,2,.500,2,2,4,1,1,1,1,3,15,10.8,-29
2023-11-21,202311210LAL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311210LAL.html,24.2,3,9,.333,0,3,.000,1,1,1.000,0,0,0,2,1,0,2,1,7,1.9,-24
2023-11-21,202311210LAL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311210LAL.html,22.55,4,10,.400,2,7,.286,0,0,,1,7,8,0,1,0,0,2,10,7.6,-9
2023-11-21,202311210LAL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311210LAL.html,21.33,3,11,.273,1,5,.200,2,2,1.000,1,2,3,2,1,0,2,2,9,3.4,-21
2023-11-21,202311210LAL,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311210LAL.html,17.23,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-16
2023-11-21,202311210LAL,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311210LAL.html,27.13,4,6,.667,3,5,.600,0,0,,2,2,4,0,0,1,1,3,11,8.9,-6
2023-11-21,202311210LAL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311210LAL.html,24.37,1,6,.167,0,4,.000,2,4,.500,2,3,5,5,0,0,2,3,4,2.0,-17
2023-11-21,202311210LAL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311210LAL.html,23.25,1,10,.100,0,5,.000,4,4,1.000,0,3,3,7,2,1,1,1,6,6.5,-16
2023-11-21,202311210LAL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311210LAL.html,21.65,6,11,.545,2,3,.667,0,0,,0,3,3,4,0,0,1,2,14,10.6,-9
2023-11-21,202311210LAL,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311210LAL.html,16.75,8,11,.727,0,1,.000,2,3,.667,4,2,6,1,0,0,0,1,18,16.8,-9
2023-11-21,202311210LAL,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311210LAL.html,8.82,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-5
2023-11-21,202311210LAL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311210LAL.html,7.73,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,1,5,2.0,+1
2023-11-21,202311210LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311210LAL.html,30.57,1,8,.125,0,4,.000,2,3,.667,0,0,0,1,0,1,2,0,4,-2.2,+26
2023-11-21,202311210LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311210LAL.html,29.18,11,14,.786,0,0,,4,5,.800,5,11,16,4,2,0,2,1,26,29.4,+34
2023-11-21,202311210LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311210LAL.html,26.28,7,9,.778,3,4,.750,3,5,.600,0,3,3,8,0,1,0,2,20,22.1,+30
2023-11-21,202311210LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311210LAL.html,24.02,6,10,.600,3,5,.600,2,2,1.000,1,6,7,9,0,0,2,0,17,19.2,+14
2023-11-21,202311210LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311210LAL.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2023-11-21,202311210LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311210LAL.html,28.45,4,13,.308,2,5,.400,2,2,1.000,2,4,6,1,0,0,1,3,12,5.6,+21
2023-11-21,202311210LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311210LAL.html,26.65,6,7,.857,1,2,.500,3,3,1.000,1,7,8,2,0,1,2,5,16,14.4,+13
2023-11-21,202311210LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311210LAL.html,26.37,7,13,.538,1,4,.250,4,4,1.000,0,5,5,5,3,0,2,0,19,18.7,+10
2023-11-21,202311210LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311210LAL.html,24.53,3,8,.375,1,5,.200,0,0,,0,5,5,4,1,1,0,2,7,7.8,+10
2023-11-21,202311210LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311210LAL.html,18.82,4,4,1.000,0,0,,2,3,.667,0,2,2,1,0,1,2,1,10,8.0,-2
