game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-21,202301210CLE,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301210CLE.html,8.93,1,5,.200,0,1,.000,0,0,1,0,1,5,0,0,3,0,2,0.1,+3,
2023-01-21,202301210CLE,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301210CLE.html,6.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-01-21,202301210CLE,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301210CLE.html,9.02,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,4,2.9,+6,
2023-01-21,202301210CLE,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301210CLE.html,8.22,4,4,1.000,3,3,1.000,0,0,0,4,4,0,0,0,0,0,11,11.0,+1,
2023-01-21,202301210CLE,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301210CLE.html,6.82,0,0,,0,0,,1,1,1,0,1,0,0,1,1,1,1,1.0,+1,1.000
2023-01-21,202301210CLE,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301210CLE.html,5.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2023-01-21,202301210CLE,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202301210CLE.html,2.82,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2023-01-21,202301210CLE,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301210CLE.html,5.45,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,+2,
2023-01-21,202301210CLE,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301210CLE.html,5.18,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,4.3,+2,
2023-01-21,202301210CLE,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202301210CLE.html,1.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-21,202301210CLE,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301210CLE.html,9.42,3,8,.375,0,2,.000,0,0,0,1,1,2,0,1,1,0,6,3.0,+1,
2023-01-21,202301210CLE,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301210CLE.html,7.75,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+7,
2023-01-21,202301210CLE,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301210CLE.html,8.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+3,
