game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-18,202105180BOS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202105180BOS.html,36.75,6,18,.333,0,4,.000,8,8,1.000,5,9,14,5,3,2,4,5,20,17.9,-19
2021-05-18,202105180BOS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105180BOS.html,35.65,10,25,.400,1,6,.167,1,2,.500,1,8,9,6,0,2,3,3,22,12.6,-20
2021-05-18,202105180BOS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202105180BOS.html,17.37,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-14
2021-05-18,202105180BOS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202105180BOS.html,16.62,4,5,.800,0,0,,0,0,,1,1,2,0,0,1,2,5,8,3.8,-9
2021-05-18,202105180BOS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202105180BOS.html,11.65,2,8,.250,0,0,,1,2,.500,3,1,4,0,0,0,1,3,5,0.0,-15
2021-05-18,202105180BOS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202105180BOS.html,32.77,1,8,.125,0,7,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,-2.1,-23
2021-05-18,202105180BOS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202105180BOS.html,26.38,6,8,.750,1,1,1.000,4,4,1.000,1,7,8,3,2,1,2,3,17,18.2,+5
2021-05-18,202105180BOS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202105180BOS.html,20.52,6,7,.857,0,0,,0,0,,1,4,5,1,0,2,1,4,12,10.9,-9
2021-05-18,202105180BOS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202105180BOS.html,15.83,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,2.1,+6
2021-05-18,202105180BOS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202105180BOS.html,12.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2021-05-18,202105180BOS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202105180BOS.html,10.33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
2021-05-18,202105180BOS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-05-18,202105180BOS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202105180BOS.html,1.93,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
2021-05-18,202105180BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105180BOS.html,40.62,14,32,.438,5,12,.417,17,17,1.000,2,6,8,4,1,2,2,1,50,39.2,+25
2021-05-18,202105180BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105180BOS.html,36.02,3,11,.273,2,6,.333,0,0,,1,5,6,4,1,0,2,4,8,3.9,+20
2021-05-18,202105180BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202105180BOS.html,34.93,3,8,.375,1,5,.200,0,0,,0,2,2,6,1,0,1,1,7,7.0,+23
