game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203090MIL.html,36.05,8,15,.533,3,9,.333,8,8,1.000,0,3,3,11,1,1,2,1,27,27.6,-6
2022-03-09,202203090MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203090MIL.html,28.75,7,11,.636,1,3,.333,2,2,1.000,0,3,3,1,1,1,2,3,17,12.2,-9
2022-03-09,202203090MIL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203090MIL.html,25.87,6,11,.545,4,7,.571,0,0,,1,2,3,3,0,0,0,2,16,13.3,-7
2022-03-09,202203090MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203090MIL.html,19.88,5,5,1.000,0,0,,1,5,.200,2,7,9,0,0,0,1,5,11,8.4,+8
2022-03-09,202203090MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202203090MIL.html,19.32,0,9,.000,0,5,.000,2,2,1.000,0,5,5,0,0,0,2,2,2,-5.6,-10
2022-03-09,202203090MIL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203090MIL.html,35.82,5,11,.455,2,5,.400,2,2,1.000,0,6,6,2,2,0,0,2,14,12.7,-8
2022-03-09,202203090MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203090MIL.html,30.63,4,13,.308,1,8,.125,0,0,,1,5,6,4,2,0,2,2,9,5.7,+1
2022-03-09,202203090MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203090MIL.html,19.48,5,7,.714,0,0,,3,3,1.000,3,2,5,0,0,1,0,1,13,13.1,-9
2022-03-09,202203090MIL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203090MIL.html,15.62,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,0,2,6,7.0,+1
2022-03-09,202203090MIL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203090MIL.html,8.1,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-6
2022-03-09,202203090MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203090MIL.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-09,202203090MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203090MIL.html,37.03,15,22,.682,1,5,.200,12,17,.706,3,9,12,5,1,0,2,4,43,37.3,+3
2022-03-09,202203090MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202203090MIL.html,36.05,9,17,.529,2,6,.333,3,3,1.000,0,3,3,8,0,0,1,1,23,19.8,+5
2022-03-09,202203090MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203090MIL.html,34.82,5,17,.294,1,4,.250,0,0,,2,3,5,8,2,0,4,5,11,5.0,+7
2022-03-09,202203090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202203090MIL.html,32.45,9,17,.529,4,8,.500,1,1,1.000,2,13,15,0,1,2,0,2,23,21.6,+7
2022-03-09,202203090MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202203090MIL.html,28.33,4,9,.444,3,7,.429,0,0,,1,4,5,3,1,0,0,1,11,10.9,+6
2022-03-09,202203090MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203090MIL.html,20.33,2,6,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,2,4,0.8,+8
2022-03-09,202203090MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203090MIL.html,17.7,0,1,.000,0,0,,2,2,1.000,1,4,5,0,2,0,0,1,2,4.8,+6
2022-03-09,202203090MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202203090MIL.html,17.0,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+2
2022-03-09,202203090MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202203090MIL.html,13.85,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+3
2022-03-09,202203090MIL,MIL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202203090MIL.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
