game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-21,202203210DAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203210DAL.html,38:05,.591,.500,.385,.538,0.0,18.0,7.8,12.7,0.0,0.0,5.9,19.1,124,121,1.1
2022-03-21,202203210DAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203210DAL.html,37:30,.586,.529,.294,.235,4.7,18.3,10.6,14.9,2.7,3.5,9.6,23.6,118,113,6.5
2022-03-21,202203210DAL,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203210DAL.html,31:30,.296,.250,.500,.800,13.9,7.3,11.0,18.5,3.2,4.1,6.9,19.6,90,113,-2.2
2022-03-21,202203210DAL,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203210DAL.html,28:59,.507,.438,.375,.250,0.0,19.7,8.5,25.4,1.7,0.0,10.1,29.0,104,117,1.0
2022-03-21,202203210DAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203210DAL.html,14:31,.667,.667,.000,.000,24.0,31.5,27.3,0.0,3.5,0.0,25.0,11.7,127,110,-2.6
2022-03-21,202203210DAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203210DAL.html,27:07,.700,.700,.600,.000,0.0,12.6,5.5,17.3,1.9,0.0,16.7,9.4,126,118,2.4
2022-03-21,202203210DAL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203210DAL.html,23:09,.504,.469,.500,.125,3.8,14.8,8.6,0.0,0.0,5.6,0.0,31.0,109,118,2.3
2022-03-21,202203210DAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203210DAL.html,14:22,.521,.250,.250,1.000,6.1,31.8,17.2,20.5,0.0,0.0,0.0,17.1,136,118,1.7
2022-03-21,202203210DAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203210DAL.html,14:17,.333,.333,.333,.000,6.1,16.0,10.4,20.6,3.5,0.0,25.0,11.9,84,113,-6.7
2022-03-21,202203210DAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203210DAL.html,10:30,.625,.625,.500,.000,8.3,0.0,4.7,0.0,4.8,0.0,0.0,16.2,133,113,2.6
2022-03-21,202203210DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203210DAL.html,37:49,.400,.382,.647,.235,0.0,13.8,7.9,37.7,1.3,0.0,29.9,32.9,74,114,-9.1
2022-03-21,202203210DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203210DAL.html,36:32,.818,.818,1.000,.000,0.0,16.7,9.5,8.2,1.4,0.0,0.0,14.0,152,112,8.9
2022-03-21,202203210DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203210DAL.html,36:04,.682,.682,.727,.000,6.3,12.1,9.6,16.6,0.0,0.0,0.0,14.2,147,118,5.9
2022-03-21,202203210DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203210DAL.html,31:47,.689,.650,.300,.200,0.0,8.2,4.7,0.0,0.0,0.0,8.4,17.4,119,119,-3.7
2022-03-21,202203210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203210DAL.html,26:41,.993,1.000,.000,.875,12.8,16.4,14.8,14.0,3.8,3.3,0.0,19.3,210,104,19.1
2022-03-21,202203210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203210DAL.html,28:28,.683,.625,.500,.500,4.0,21.5,13.9,17.9,0.0,0.0,0.0,23.9,146,113,6.6
2022-03-21,202203210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203210DAL.html,23:56,.152,.111,.667,.222,4.8,14.6,10.3,15.8,0.0,3.6,9.2,21.1,54,114,-12.7
2022-03-21,202203210DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203210DAL.html,12:04,.200,.200,.200,.000,0.0,14.5,8.2,22.1,4.2,7.2,16.7,23.1,54,102,-5.9
2022-03-21,202203210DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203210DAL.html,6:37,,,,,0.0,13.2,7.5,18.1,0.0,0.0,,0.0,235,117,-0.6
