game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-20,202303200MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,9.03,5,10,.500,0,1,.000,1,1,3,0,3,1,0,0,0,0,11,8.8,+2,1.000
2023-03-20,202303200MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303200MEM.html,6.0,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,0,0,2,2.9,+3,1.000
2023-03-20,202303200MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202303200MEM.html,6.0,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+3,
2023-03-20,202303200MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202303200MEM.html,1.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-03-20,202303200MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303200MEM.html,6.88,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,-3,
2023-03-20,202303200MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303200MEM.html,8.6,1,5,.200,0,4,.000,0,1,0,2,2,1,0,0,2,0,2,-2.2,-2,.000
2023-03-20,202303200MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303200MEM.html,6.88,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-3,
2023-03-20,202303200MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,7.7,1,1,1.000,0,0,,1,2,1,0,1,1,0,1,0,0,3,4.4,0,.500
2023-03-20,202303200MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,4.3,1,1,1.000,0,0,,4,7,0,1,1,0,0,1,0,3,6,4.3,-5,.571
2023-03-20,202303200MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303200MEM.html,6.22,1,2,.500,1,1,1.000,1,2,2,2,4,0,0,0,0,0,4,4.6,-6,.500
2023-03-20,202303200MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303200MEM.html,5.78,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2023-03-20,202303200MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303200MEM.html,5.12,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2023-03-20,202303200MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303200MEM.html,8.52,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,2,0,0.5,-5,
2023-03-20,202303200MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303200MEM.html,9.45,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,1,0,5,4.4,-8,
2023-03-20,202303200MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303200MEM.html,12.0,2,6,.333,1,2,.500,2,2,0,2,2,1,0,0,2,2,7,2.1,-10,1.000
2023-03-20,202303200MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303200MEM.html,7.67,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-10,
2023-03-20,202303200MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,9.45,0,3,.000,0,0,,0,0,1,0,1,1,0,0,1,0,0,-1.7,-8,
2023-03-20,202303200MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,4.83,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-4,
2023-03-20,202303200MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303200MEM.html,7.17,3,5,.600,0,1,.000,1,1,2,1,3,1,0,0,0,1,7,6.7,-6,1.000
2023-03-20,202303200MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303200MEM.html,4.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-03-20,202303200MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202303200MEM.html,2.55,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-03-20,202303200MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202303200MEM.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-03-20,202303200MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202303200MEM.html,10.05,0,1,.000,0,1,.000,0,0,0,1,1,4,0,0,0,0,0,2.4,+16,
2023-03-20,202303200MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202303200MEM.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+5,
2023-03-20,202303200MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303200MEM.html,5.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+5,
2023-03-20,202303200MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303200MEM.html,5.0,2,3,.667,0,0,,2,2,0,0,0,0,0,0,0,0,6,4.7,+5,1.000
2023-03-20,202303200MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303200MEM.html,8.48,2,4,.500,1,3,.333,4,4,1,3,4,0,0,0,0,0,9,8.6,+13,1.000
2023-03-20,202303200MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303200MEM.html,8.73,2,4,.500,1,3,.333,0,0,1,1,2,0,0,0,0,0,5,4.0,+14,
2023-03-20,202303200MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202303200MEM.html,10.73,2,4,.500,0,0,,0,0,2,3,5,1,0,0,1,2,4,3.2,+15,
2023-03-20,202303200MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303200MEM.html,7.0,1,2,.500,1,2,.500,0,0,2,3,5,1,0,1,1,0,3,4.7,+12,
