game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-11,201912110CLE,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912110CLE.html,41.27,20,34,.588,10,18,.556,5,5,1.000,0,3,3,8,2,2,6,3,55,41.9,+10
2019-12-11,201912110CLE,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912110CLE.html,37.95,5,6,.833,0,0,,0,0,,5,8,13,1,1,3,0,1,10,17.1,+14
2019-12-11,201912110CLE,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912110CLE.html,36.52,9,20,.450,1,4,.250,4,4,1.000,2,5,7,6,4,0,2,2,23,20.9,+4
2019-12-11,201912110CLE,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912110CLE.html,34.63,2,8,.250,2,5,.400,2,2,1.000,2,3,5,1,2,0,3,4,8,3.6,+2
2019-12-11,201912110CLE,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,26.37,2,7,.286,0,4,.000,2,2,1.000,2,1,3,1,1,0,2,1,6,2.9,+1
2019-12-11,201912110CLE,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912110CLE.html,32.65,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,1,0,2,6,3.4,+4
2019-12-11,201912110CLE,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201912110CLE.html,11.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2019-12-11,201912110CLE,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912110CLE.html,10.55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2019-12-11,201912110CLE,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912110CLE.html,8.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-3
2019-12-11,201912110CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912110CLE.html,33.52,5,10,.500,0,0,,1,2,.500,2,5,7,2,1,1,4,1,11,7.2,-19
2019-12-11,201912110CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912110CLE.html,32.02,8,14,.571,0,1,.000,1,3,.333,3,8,11,2,1,1,3,1,17,13.8,-23
2019-12-11,201912110CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912110CLE.html,28.62,8,14,.571,0,1,.000,2,2,1.000,1,0,1,3,1,0,2,3,18,12.0,-18
2019-12-11,201912110CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912110CLE.html,22.02,4,8,.500,3,6,.500,0,0,,0,1,1,1,0,0,2,1,11,5.6,-12
2019-12-11,201912110CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912110CLE.html,19.05,0,4,.000,0,3,.000,0,0,,0,2,2,7,1,1,1,1,0,3.0,-11
2019-12-11,201912110CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,28.95,9,15,.600,6,9,.667,0,0,,0,2,2,3,3,0,2,1,24,20.4,+5
2019-12-11,201912110CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912110CLE.html,28.95,7,16,.438,3,9,.333,0,0,,2,2,4,4,1,1,1,3,17,12.9,+5
2019-12-11,201912110CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912110CLE.html,17.58,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,3,4.5,+13
2019-12-11,201912110CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912110CLE.html,16.42,1,2,.500,0,1,.000,1,1,1.000,1,0,1,3,0,0,0,3,3,3.6,+13
2019-12-11,201912110CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912110CLE.html,12.88,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,1,6,6.4,+17
