game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230HOU,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410230HOU.html,8.37,2,4,.500,1,3,.333,0,0,0,1,1,3,0,1,0,0,5,6.1,+1,
2024-10-23,202410230HOU,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.37,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-4,
2024-10-23,202410230HOU,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.02,0,0,,0,0,,0,2,0,2,2,0,0,2,1,2,0,-0.6,-1,.000
2024-10-23,202410230HOU,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.57,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,
2024-10-23,202410230HOU,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.2,2,4,.500,1,2,.500,1,1,1,0,1,1,1,0,0,0,6,6.4,-4,1.000
2024-10-23,202410230HOU,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.43,0,3,.000,0,2,.000,2,2,0,1,1,1,0,1,0,1,2,1.2,-7,1.000
2024-10-23,202410230HOU,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202410230HOU.html,2.8,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-10-23,202410230HOU,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.63,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2024-10-23,202410230HOU,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410230HOU.html,3.63,0,4,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-2.1,-6,
2024-10-23,202410230HOU,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.98,0,3,.000,0,0,,0,0,2,2,4,0,1,0,0,0,0,0.9,-4,
2024-10-23,202410230HOU,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410230HOU.html,10.47,3,6,.500,1,4,.250,2,2,0,1,1,2,0,0,0,1,9,7.3,-4,1.000
2024-10-23,202410230HOU,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.77,1,3,.333,0,1,.000,0,0,0,2,2,1,0,1,2,1,2,-0.1,-4,
2024-10-23,202410230HOU,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202410230HOU.html,8.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2024-10-23,202410230HOU,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.88,0,3,.000,0,3,.000,3,4,1,1,2,1,0,0,0,1,3,1.8,-1,.750
2024-10-23,202410230HOU,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202410230HOU.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-10-23,202410230HOU,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.77,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,8,5.7,-4,
2024-10-23,202410230HOU,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.82,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,4.0,-5,.500
2024-10-23,202410230HOU,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.55,0,0,,0,0,,0,0,1,1,2,0,0,1,1,0,0,0.7,-3,
2024-10-23,202410230HOU,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410230HOU.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-10-23,202410230HOU,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.17,2,5,.400,0,1,.000,4,4,0,3,3,2,0,0,1,0,8,6.6,+3,1.000
2024-10-23,202410230HOU,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.38,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,0,
2024-10-23,202410230HOU,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.0,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,2,4,2.9,-3,
2024-10-23,202410230HOU,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.95,1,1,1.000,0,0,,0,0,2,2,4,0,0,1,0,1,2,4.0,+2,
2024-10-23,202410230HOU,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.62,2,4,.500,1,1,1.000,0,0,2,1,3,0,0,0,1,0,5,3.7,+7,
2024-10-23,202410230HOU,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.83,0,0,,0,0,,0,1,0,1,1,0,0,0,0,1,0,-0.5,+1,.000
2024-10-23,202410230HOU,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202410230HOU.html,5.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2024-10-23,202410230HOU,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.43,2,5,.400,1,3,.333,0,0,1,3,4,1,1,0,2,1,5,3.2,+8,
2024-10-23,202410230HOU,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,0,0,2,3.4,+10,
2024-10-23,202410230HOU,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.92,3,5,.600,2,4,.500,4,4,1,2,3,4,1,0,1,2,12,13.0,+14,1.000
2024-10-23,202410230HOU,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202410230HOU.html,10.77,2,2,1.000,0,0,,0,0,0,5,5,0,1,0,1,0,4,4.9,+12,
2024-10-23,202410230HOU,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202410230HOU.html,6.22,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,+8,
2024-10-23,202410230HOU,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-10-23,202410230HOU,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.13,3,6,.500,1,3,.333,2,2,1,1,2,0,0,0,1,0,9,6.0,+6,1.000
2024-10-23,202410230HOU,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.88,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.8,+8,
2024-10-23,202410230HOU,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.02,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,1,4,6,3.1,-2,
2024-10-23,202410230HOU,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-23,202410230HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410230HOU.html,9.2,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,1,0,0,-3.5,+4,
2024-10-23,202410230HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202410230HOU.html,10.17,3,6,.500,2,3,.667,2,2,0,2,2,0,0,0,0,0,10,7.6,+5,1.000
2024-10-23,202410230HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410230HOU.html,8.4,4,9,.444,0,0,,1,1,5,6,11,0,0,0,1,1,9,8.2,+6,1.000
2024-10-23,202410230HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410230HOU.html,7.37,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,0,0,0,0.2,+4,
2024-10-23,202410230HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410230HOU.html,8.42,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,
2024-10-23,202410230HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.63,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,1,0,1,7,6.3,+1,1.000
2024-10-23,202410230HOU,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410230HOU.html,4.62,0,2,.000,0,0,,0,0,1,1,2,0,0,1,1,0,0,-0.7,+1,
