game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290ORL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402290ORL.html,35.62,7,10,.700,2,3,.667,3,4,.750,3,7,10,1,1,0,2,5,19,16.3,-3
2024-02-29,202402290ORL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402290ORL.html,33.58,6,15,.400,4,7,.571,2,2,1.000,2,1,3,0,1,0,1,2,18,10.8,0
2024-02-29,202402290ORL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402290ORL.html,31.12,5,12,.417,2,4,.500,7,7,1.000,0,3,3,9,1,0,2,0,19,18.8,-4
2024-02-29,202402290ORL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402290ORL.html,29.82,5,12,.417,3,5,.600,6,10,.600,0,3,3,4,1,0,1,0,19,14.7,-2
2024-02-29,202402290ORL,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402290ORL.html,27.43,3,6,.500,2,4,.500,2,2,1.000,2,5,7,1,1,1,1,4,10,9.7,-4
2024-02-29,202402290ORL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402290ORL.html,35.63,2,10,.200,1,5,.200,0,0,,0,5,5,7,2,0,2,2,5,4.4,-6
2024-02-29,202402290ORL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402290ORL.html,21.5,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,1,3,7,3.8,-5
2024-02-29,202402290ORL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202402290ORL.html,13.8,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,3,4,2,-3.0,-8
2024-02-29,202402290ORL,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202402290ORL.html,11.5,3,6,.500,1,3,.333,1,1,1.000,0,4,4,0,0,0,0,2,8,5.4,-8
2024-02-29,202402290ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402290ORL.html,35.05,10,16,.625,1,4,.250,8,11,.727,1,8,9,6,1,0,6,1,29,22.5,+7
2024-02-29,202402290ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,34.03,6,11,.545,0,4,.000,2,2,1.000,2,1,3,6,2,2,4,2,14,13.2,+3
2024-02-29,202402290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402290ORL.html,29.08,5,8,.625,4,7,.571,1,2,.500,0,2,2,2,1,1,3,6,15,9.3,+5
2024-02-29,202402290ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402290ORL.html,23.87,5,8,.625,3,6,.500,0,0,,0,4,4,1,1,1,0,0,13,13.0,-1
2024-02-29,202402290ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402290ORL.html,22.0,2,6,.333,0,0,,2,5,.400,1,4,5,1,0,0,0,2,6,3.2,+9
2024-02-29,202402290ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402290ORL.html,26.0,6,7,.857,0,1,.000,2,3,.667,2,8,10,1,1,0,2,1,14,14.2,-1
2024-02-29,202402290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402290ORL.html,24.0,4,9,.444,0,2,.000,1,2,.500,3,4,7,4,1,0,0,3,9,9.8,+8
2024-02-29,202402290ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402290ORL.html,18.1,1,4,.250,0,0,,5,6,.833,1,2,3,3,2,0,0,2,7,8.8,+8
2024-02-29,202402290ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402290ORL.html,14.18,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,+3
2024-02-29,202402290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402290ORL.html,13.68,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,2,0,3,3,2.1,-1
