game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-08,202311080IND,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311080IND.html,35:18,.644,.594,.313,.375,14.2,12.1,13.2,0.0,1.3,2.3,5.1,21.4,138,127,4.1
2023-11-08,202311080IND,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311080IND.html,33:56,.559,.481,.115,.308,5.9,3.1,4.6,25.2,1.3,2.4,16.9,40.2,107,129,-1.3
2023-11-08,202311080IND,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311080IND.html,30:52,.438,.438,.375,.000,0.0,6.9,3.3,34.7,0.0,0.0,11.1,11.2,121,133,-2.5
2023-11-08,202311080IND,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311080IND.html,27:28,.742,.722,.222,.111,3.6,31.1,16.9,5.1,0.0,0.0,17.5,16.0,124,126,-1.0
2023-11-08,202311080IND,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311080IND.html,25:57,.500,.500,1.000,.000,3.9,12.3,8.0,4.3,0.0,3.1,50.0,8.9,62,129,-6.3
2023-11-08,202311080IND,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311080IND.html,20:37,.500,.500,.500,.000,4.9,20.7,12.5,0.0,2.2,0.0,33.3,11.2,72,123,-12.9
2023-11-08,202311080IND,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311080IND.html,19:39,.375,.375,.125,.000,10.2,10.9,10.5,32.4,0.0,4.1,33.3,23.5,79,129,-8.3
2023-11-08,202311080IND,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311080IND.html,18:18,.625,.625,.625,.000,16.4,11.7,14.1,7.6,0.0,4.4,20.0,21.0,112,129,0.8
2023-11-08,202311080IND,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311080IND.html,15:59,.484,.389,.222,.333,0.0,13.3,6.5,16.7,0.0,0.0,0.0,24.8,121,131,-2.0
2023-11-08,202311080IND,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311080IND.html,11:55,.700,.700,.200,.000,8.4,26.9,17.3,24.5,0.0,0.0,0.0,16.1,161,127,8.7
2023-11-08,202311080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311080IND.html,38:24,.611,.611,.389,.000,13.9,10.4,12.1,12.3,2.4,0.0,14.3,21.7,124,115,2.4
2023-11-08,202311080IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311080IND.html,32:21,.409,.409,.364,.000,0.0,12.4,6.4,0.0,2.8,2.2,15.4,16.0,74,112,-9.2
2023-11-08,202311080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311080IND.html,30:40,.601,.542,.500,.250,3.5,16.3,10.1,47.8,1.5,0.0,13.1,19.9,140,115,5.6
2023-11-08,202311080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311080IND.html,22:56,.709,.667,.167,.667,14.0,13.1,13.5,0.0,0.0,9.1,0.0,26.9,156,114,6.4
2023-11-08,202311080IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311080IND.html,19:16,.429,.429,.429,.000,0.0,5.2,2.7,0.0,7.1,3.6,12.5,16.5,79,105,-4.9
2023-11-08,202311080IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311080IND.html,30:12,.865,.846,.462,.154,3.5,3.3,3.4,0.0,3.0,0.0,6.7,19.6,162,117,6.8
2023-11-08,202311080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311080IND.html,24:45,.722,.625,.000,.875,12.9,32.3,22.9,4.6,3.7,2.8,8.3,19.4,150,103,7.0
2023-11-08,202311080IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311080IND.html,22:15,.313,.313,.750,.000,0.0,13.5,7.0,5.0,2.1,3.1,5.9,30.4,72,113,-15.3
2023-11-08,202311080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311080IND.html,19:10,1.125,1.125,.250,.000,5.6,15.7,10.8,41.8,2.4,0.0,0.0,8.3,225,113,15.6
