game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-08,201911080MIN,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911080MIN.html,41:43,.429,.429,.000,.000,7.3,9.1,8.2,6.5,2.2,0.0,22.2,8.6,90,110,-6.3
2019-11-08,201911080MIN,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911080MIN.html,40:05,.642,.608,.459,.216,0.0,21.3,11.0,37.0,3.4,3.5,6.9,43.1,127,101,22.3
2019-11-08,201911080MIN,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201911080MIN.html,33:56,.475,.300,.100,.600,0.0,2.8,1.4,4.1,0.0,0.0,19.2,18.3,86,117,-13.3
2019-11-08,201911080MIN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201911080MIN.html,25:08,.414,.350,.600,.200,0.0,3.8,2.0,0.0,3.6,2.8,15.5,20.3,75,108,-6.1
2019-11-08,201911080MIN,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911080MIN.html,24:51,.400,.400,.000,.000,8.2,22.9,15.8,0.0,1.8,8.5,28.6,11.2,71,101,-5.2
2019-11-08,201911080MIN,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201911080MIN.html,31:45,.712,.600,.600,.600,6.4,20.9,13.9,4.8,0.0,4.5,19.2,19.5,124,108,1.6
2019-11-08,201911080MIN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201911080MIN.html,26:59,.125,.125,.375,.000,3.8,3.5,3.6,14.4,5.1,0.0,11.1,13.2,50,106,-8.7
2019-11-08,201911080MIN,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201911080MIN.html,15:09,.338,.250,.250,.250,26.9,6.2,16.2,29.2,0.0,4.7,18.4,28.5,88,114,-6.3
2019-11-08,201911080MIN,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911080MIN.html,12:58,.667,.667,.000,.000,7.9,14.6,11.4,30.7,3.5,0.0,25.0,24.5,109,104,1.6
2019-11-08,201911080MIN,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201911080MIN.html,12:22,.500,.500,.000,.000,0.0,30.6,15.9,11.1,0.0,0.0,0.0,6.4,121,105,-6.7
2019-11-08,201911080MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911080MIN.html,44:37,.548,.545,.212,.242,2.1,9.1,5.5,29.9,0.0,5.2,0.0,30.6,130,107,9.6
2019-11-08,201911080MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911080MIN.html,35:56,.494,.400,.667,.333,5.3,25.5,15.0,0.0,6.3,6.5,5.5,18.9,114,87,6.5
2019-11-08,201911080MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911080MIN.html,35:29,.509,.471,.353,.353,13.3,25.9,19.4,15.9,0.0,2.2,9.2,22.8,117,104,1.0
2019-11-08,201911080MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911080MIN.html,32:46,.571,.571,.143,.000,2.9,6.2,4.5,7.8,2.8,0.0,30.0,11.4,91,105,-3.2
2019-11-08,201911080MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911080MIN.html,22:50,.148,.000,.400,.800,0.0,17.9,8.6,19.3,0.0,0.0,12.9,12.7,59,108,-11.6
2019-11-08,201911080MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911080MIN.html,31:42,.595,.550,.300,.400,14.9,6.4,10.8,4.2,2.9,2.5,14.5,16.2,122,103,1.0
2019-11-08,201911080MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911080MIN.html,29:33,.538,.538,.385,.000,6.4,10.3,8.3,0.0,0.0,2.6,18.8,20.2,97,108,-4.8
2019-11-08,201911080MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/201911080MIN.html,15:02,.338,.250,.500,.250,0.0,20.3,9.8,0.0,3.0,0.0,31.1,16.0,52,100,-15.5
2019-11-08,201911080MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911080MIN.html,9:18,.500,.500,.000,.000,40.7,21.9,31.7,15.6,0.0,0.0,42.9,28.1,82,106,-9.2
2019-11-08,201911080MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911080MIN.html,7:43,.436,.333,.000,.333,0.0,13.2,6.4,16.7,0.0,10.1,22.5,21.5,85,102,-2.5
