game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-11,202105110LAL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105110LAL.html,11.67,1,5,.200,0,2,2,2,0,1,1,1,1,1,2,0,4,1.6,-3,.000,1.000
2021-05-11,202105110LAL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105110LAL.html,6.2,1,1,1.000,0,0,2,2,0,1,1,0,0,0,0,1,4,3.6,0,,1.000
2021-05-11,202105110LAL,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105110LAL.html,10.97,1,3,.333,1,2,0,0,0,1,1,1,0,1,0,0,3,3.0,-1,.500,
2021-05-11,202105110LAL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105110LAL.html,3.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2021-05-11,202105110LAL,NYK,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,,
2021-05-11,202105110LAL,NYK,OT1,Julius Randle,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,1,2,.500,1,1,0,0,0,0,0,2,0,0,1,0,3,2.4,-2,1.000,
2021-05-11,202105110LAL,NYK,OT1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,.000,
2021-05-11,202105110LAL,NYK,OT1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,1,3,.333,1,1,0,0,0,0,0,0,1,0,0,0,3,2.3,-2,1.000,
2021-05-11,202105110LAL,NYK,OT1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105110LAL.html,4.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2021-05-11,202105110LAL,NYK,OT1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105110LAL.html,0.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-05-11,202105110LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105110LAL.html,12.0,3,6,.500,0,0,2,2,0,2,2,1,1,0,1,1,8,5.9,-1,,1.000
2021-05-11,202105110LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105110LAL.html,9.03,1,4,.250,1,3,0,0,1,0,1,0,0,0,0,1,3,0.9,+1,.333,
2021-05-11,202105110LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105110LAL.html,9.03,2,4,.500,0,0,1,1,1,4,5,0,0,1,0,0,5,5.6,+1,,1.000
2021-05-11,202105110LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105110LAL.html,7.18,1,2,.500,1,2,0,0,1,0,1,0,0,0,1,0,3,1.7,+3,.500,
2021-05-11,202105110LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202105110LAL.html,7.18,0,1,.000,0,0,0,0,0,2,2,2,0,0,2,0,0,-0.7,+3,,
2021-05-11,202105110LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105110LAL.html,4.82,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,,
2021-05-11,202105110LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105110LAL.html,4.82,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,.000,
2021-05-11,202105110LAL,LAL,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202105110LAL.html,2.97,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,2,3,1.9,-2,1.000,
2021-05-11,202105110LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202105110LAL.html,2.97,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-2,,
2021-05-11,202105110LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202105110LAL.html,7.27,1,3,.333,0,0,2,2,0,2,2,2,0,0,1,1,4,2.9,-1,,1.000
2021-05-11,202105110LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105110LAL.html,7.27,1,2,.500,1,1,0,0,1,1,2,2,0,0,0,0,3,4.4,-1,1.000,
2021-05-11,202105110LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105110LAL.html,7.27,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,,
2021-05-11,202105110LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105110LAL.html,9.15,1,2,.500,0,0,1,1,1,0,1,4,1,0,1,0,3,5.5,-1,,1.000
2021-05-11,202105110LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105110LAL.html,12.0,6,8,.750,3,4,1,1,1,1,2,0,0,0,1,1,16,12.4,0,.750,1.000
2021-05-11,202105110LAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105110LAL.html,7.58,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,+2,.000,
2021-05-11,202105110LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202105110LAL.html,4.73,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,,
2021-05-11,202105110LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105110LAL.html,4.73,2,3,.667,0,0,1,1,0,1,1,0,0,0,0,0,5,4.0,+1,,1.000
2021-05-11,202105110LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202105110LAL.html,10.38,2,8,.250,0,1,0,1,0,0,0,0,0,0,1,0,4,-2.2,0,.000,.000
2021-05-11,202105110LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105110LAL.html,10.38,0,1,.000,0,0,2,2,0,2,2,1,0,2,2,1,2,1.6,0,,1.000
2021-05-11,202105110LAL,LAL,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202105110LAL.html,8.47,3,5,.600,0,0,3,6,3,3,6,1,0,1,0,0,9,9.9,+3,,.500
2021-05-11,202105110LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105110LAL.html,8.47,0,3,.000,0,2,0,0,1,3,4,1,0,0,0,1,0,-0.2,+3,.000,
2021-05-11,202105110LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105110LAL.html,8.0,0,1,.000,0,0,0,0,0,1,1,2,0,0,1,3,0,-1.2,+2,,
2021-05-11,202105110LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.62,1,4,.250,1,2,0,0,0,0,0,0,1,0,0,1,3,1.2,-6,.500,
2021-05-11,202105110LAL,LAL,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202105110LAL.html,3.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2021-05-11,202105110LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202105110LAL.html,3.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2021-05-11,202105110LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202105110LAL.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-05-11,202105110LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202105110LAL.html,8.8,1,3,.333,0,0,0,0,0,2,2,1,0,0,0,0,2,1.6,+7,,
2021-05-11,202105110LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105110LAL.html,8.8,0,2,.000,0,2,0,0,0,1,1,3,1,0,0,0,0,2.0,+7,.000,
2021-05-11,202105110LAL,LAL,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.75,1,1,1.000,0,0,0,0,0,3,3,1,0,0,1,0,2,2.3,+3,,
2021-05-11,202105110LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.37,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,0,5,5.1,+7,1.000,
2021-05-11,202105110LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105110LAL.html,7.37,1,3,.333,0,0,0,0,1,1,2,1,1,0,3,0,2,0.0,+3,,
2021-05-11,202105110LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105110LAL.html,8.05,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,-2,,
2021-05-11,202105110LAL,LAL,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202105110LAL.html,6.63,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-4,.500,
2021-05-11,202105110LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202105110LAL.html,6.03,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-2,,
2021-05-11,202105110LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202105110LAL.html,3.2,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,.000,
2021-05-11,202105110LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,,
2021-05-11,202105110LAL,LAL,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,,
2021-05-11,202105110LAL,LAL,OT1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,,
2021-05-11,202105110LAL,LAL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105110LAL.html,2.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2021-05-11,202105110LAL,LAL,OT1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105110LAL.html,5.0,2,2,1.000,2,2,2,2,0,1,1,1,0,0,2,1,8,6.0,+2,1.000,1.000
2021-05-11,202105110LAL,LAL,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105110LAL.html,2.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
