game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-19,202503190PHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503190PHO.html,35.32,9,18,.500,3,9,.333,3,4,.750,0,6,6,5,0,0,2,3,24,16.7,-9
2025-03-19,202503190PHO,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,31.85,5,7,.714,0,0,,2,2,1.000,1,5,6,9,0,1,1,3,12,16.1,-6
2025-03-19,202503190PHO,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503190PHO.html,31.83,6,11,.545,3,8,.375,0,0,,0,2,2,4,0,1,1,4,15,11.2,+1
2025-03-19,202503190PHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503190PHO.html,29.68,10,17,.588,4,8,.500,0,2,.000,2,4,6,2,0,3,1,2,24,19.6,-4
2025-03-19,202503190PHO,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503190PHO.html,24.93,1,6,.167,0,3,.000,3,3,1.000,0,0,0,1,1,0,1,1,5,1.5,-6
2025-03-19,202503190PHO,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503190PHO.html,30.65,10,15,.667,2,4,.500,0,0,,1,6,7,7,2,1,1,0,22,24.6,+2
2025-03-19,202503190PHO,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503190PHO.html,18.32,4,6,.667,0,0,,0,0,,4,3,7,1,0,1,2,1,8,8.1,-2
2025-03-19,202503190PHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503190PHO.html,17.9,2,5,.400,1,3,.333,0,1,.000,0,2,2,0,1,1,2,2,5,1.4,-2
2025-03-19,202503190PHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503190PHO.html,14.7,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,4.8,-6
2025-03-19,202503190PHO,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503190PHO.html,4.82,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,2,1,0,-0.5,+2
2025-03-19,202503190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202503190PHO.html,36.18,14,26,.538,6,12,.500,7,7,1.000,1,3,4,7,0,0,4,0,41,30.9,+10
2025-03-19,202503190PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202503190PHO.html,36.13,8,15,.533,3,7,.429,7,8,.875,0,4,4,8,0,0,1,1,26,23.7,+12
2025-03-19,202503190PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503190PHO.html,29.5,7,11,.636,2,4,.500,0,1,.000,1,4,5,0,1,1,0,2,16,13.5,-2
2025-03-19,202503190PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202503190PHO.html,27.83,8,16,.500,0,0,,2,2,1.000,5,4,9,2,0,3,2,1,18,15.8,+7
2025-03-19,202503190PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202503190PHO.html,25.83,1,6,.167,0,3,.000,2,2,1.000,1,4,5,7,1,0,0,1,4,7.6,+11
2025-03-19,202503190PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202503190PHO.html,26.25,2,7,.286,1,4,.250,0,0,,1,9,10,5,1,1,0,1,5,9.1,-1
2025-03-19,202503190PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,21.38,2,7,.286,2,7,.286,0,0,,1,0,1,2,3,0,1,1,6,5.6,+2
2025-03-19,202503190PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202503190PHO.html,19.73,2,2,1.000,0,0,,0,0,,3,3,6,3,0,0,1,2,4,6.7,-3
2025-03-19,202503190PHO,PHO,Cody Martin,https://www.basketball-reference.com/boxscores/202503190PHO.html,17.15,3,6,.500,1,3,.333,0,0,,0,2,2,0,3,1,2,4,7,4.7,-6
