game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-19,202312190MIL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.72,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,
2023-12-19,202312190MIL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202312190MIL.html,9.12,4,5,.800,1,1,0,0,,0,1,1,0,0,0,0,0,9,7.4,-4,1.000
2023-12-19,202312190MIL,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312190MIL.html,7.52,0,4,.000,0,1,0,0,,1,2,3,3,0,0,0,0,0,0.6,-4,.000
2023-12-19,202312190MIL,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202312190MIL.html,9.12,3,6,.500,1,2,0,0,,1,1,2,1,0,1,1,1,7,5.0,-4,.500
2023-12-19,202312190MIL,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.72,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2,.000
2023-12-19,202312190MIL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.28,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,.000
2023-12-19,202312190MIL,SAS,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.28,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,.000
2023-12-19,202312190MIL,SAS,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.48,0,2,.000,0,2,0,0,,1,2,3,0,0,1,0,0,0,0.6,-5,.000
2023-12-19,202312190MIL,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.88,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-12-19,202312190MIL,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,.000
2023-12-19,202312190MIL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312190MIL.html,10.28,4,6,.667,0,1,9,10,.900,1,6,7,0,0,0,1,0,17,15.5,+7,.000
2023-12-19,202312190MIL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202312190MIL.html,7.07,0,4,.000,0,2,0,0,,0,2,2,1,0,0,0,0,0,-1.5,0,.000
2023-12-19,202312190MIL,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312190MIL.html,9.85,2,3,.667,0,0,0,0,,1,2,3,3,1,0,0,0,4,7.1,+7,
2023-12-19,202312190MIL,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.35,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,1,3,2.0,+4,1.000
2023-12-19,202312190MIL,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202312190MIL.html,9.2,2,4,.500,2,2,0,0,,0,0,0,0,0,0,1,1,6,2.6,+11,1.000
2023-12-19,202312190MIL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.52,0,1,.000,0,0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,0,
2023-12-19,202312190MIL,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,
2023-12-19,202312190MIL,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.78,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
2023-12-19,202312190MIL,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202312190MIL.html,7.65,0,1,.000,0,1,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,+5,.000
2023-12-19,202312190MIL,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-12-19,202312190MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202312190MIL.html,12.0,7,9,.778,4,6,1,1,1.000,0,3,3,0,1,0,1,0,19,16.4,+18,.667
2023-12-19,202312190MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,8.57,2,4,.500,0,0,0,0,,0,3,3,4,1,0,0,1,4,6.3,+15,
2023-12-19,202312190MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,8.5,2,4,.500,0,2,0,0,,0,0,0,0,0,1,0,1,4,2.3,+15,.000
2023-12-19,202312190MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.77,1,2,.500,1,1,0,0,,0,2,2,1,0,0,1,0,3,2.3,+15,1.000
2023-12-19,202312190MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202312190MIL.html,8.5,1,1,1.000,0,0,0,0,,1,2,3,1,1,0,0,0,2,4.7,+15,
2023-12-19,202312190MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.93,5,6,.833,2,3,0,0,,1,1,2,2,0,0,0,1,12,11.8,+6,.667
2023-12-19,202312190MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.23,0,3,.000,0,2,0,0,,0,0,0,1,1,0,0,0,0,-0.4,+3,.000
2023-12-19,202312190MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190MIL.html,3.5,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,
2023-12-19,202312190MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.92,1,2,.500,0,0,3,3,1.000,0,0,0,1,0,0,0,0,5,4.7,-2,
2023-12-19,202312190MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,8.85,2,6,.333,0,1,2,4,.500,2,4,6,2,1,1,1,0,6,6.5,-6,.000
2023-12-19,202312190MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,8.53,2,2,1.000,0,0,0,0,,1,0,1,0,0,1,0,0,4,4.8,-4,
2023-12-19,202312190MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202312190MIL.html,7.45,1,5,.200,1,3,0,0,,0,0,0,2,0,0,0,2,3,0.5,-1,.333
2023-12-19,202312190MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.38,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2023-12-19,202312190MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.62,2,4,.500,1,2,0,0,,0,2,2,0,2,0,0,0,5,5.6,0,.500
2023-12-19,202312190MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.55,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,.000
2023-12-19,202312190MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190MIL.html,1.92,0,0,,0,0,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+1,
2023-12-19,202312190MIL,MIL,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.62,1,3,.333,0,1,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,0,.000
2023-12-19,202312190MIL,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.17,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-12-19,202312190MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202312190MIL.html,12.0,5,9,.556,3,5,0,0,,0,0,0,3,0,0,0,0,13,10.8,+9,.600
2023-12-19,202312190MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,9.12,0,1,.000,0,0,1,2,.500,0,4,4,4,0,0,1,0,1,2.9,+4,
2023-12-19,202312190MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,9.6,2,6,.333,0,1,2,2,1.000,4,0,4,1,0,2,0,0,6,7.5,+7,.000
2023-12-19,202312190MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.72,2,3,.667,1,2,0,0,,0,0,0,1,1,0,0,0,5,5.4,+2,.500
2023-12-19,202312190MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202312190MIL.html,7.52,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2023-12-19,202312190MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.28,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,0,0,0.2,+7,.000
2023-12-19,202312190MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.28,1,3,.333,1,2,0,0,,0,2,2,1,0,0,0,1,3,2.2,+7,.500
2023-12-19,202312190MIL,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.48,1,1,1.000,1,1,1,2,.500,2,0,2,0,0,0,0,0,4,4.7,+5,1.000
2023-12-19,202312190MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.92,1,2,.500,0,1,1,1,1.000,0,0,0,0,2,0,0,0,3,4.0,+1,.000
2023-12-19,202312190MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,7.07,0,1,.000,0,1,0,0,,0,1,1,6,0,0,1,0,0,2.8,0,.000
2023-12-19,202312190MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.15,0,2,.000,0,2,0,0,,0,0,0,0,0,2,0,2,0,-0.8,-5,.000
2023-12-19,202312190MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202312190MIL.html,8.43,3,5,.600,0,0,0,0,,0,1,1,0,0,0,0,0,6,4.0,-4,
2023-12-19,202312190MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202312190MIL.html,6.1,1,3,.333,0,2,0,0,,0,1,1,1,0,0,0,1,2,0.9,0,.000
2023-12-19,202312190MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202312190MIL.html,7.48,3,5,.600,0,0,0,0,,0,3,3,0,0,0,0,2,6,3.8,-9,
2023-12-19,202312190MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2023-12-19,202312190MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202312190MIL.html,4.92,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10,.500
2023-12-19,202312190MIL,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202312190MIL.html,5.9,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9,.000
2023-12-19,202312190MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-19,202312190MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2,1.000
2023-12-19,202312190MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202312190MIL.html,2.15,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2023-12-19,202312190MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312190MIL.html,1.43,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,
