game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-12,202503120ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503120ATL.html,36.62,11,19,.579,5,8,.625,4,6,.667,0,11,11,5,2,4,3,0,31,29.9,-6
2025-03-12,202503120ATL,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503120ATL.html,31.75,8,15,.533,4,9,.444,0,0,,0,0,0,1,0,2,2,6,20,10.4,-8
2025-03-12,202503120ATL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503120ATL.html,30.4,6,21,.286,3,11,.273,10,10,1.000,2,0,2,9,2,1,3,3,25,18.9,-6
2025-03-12,202503120ATL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503120ATL.html,30.03,1,5,.200,0,1,.000,0,0,,1,2,3,0,2,0,1,3,2,0.0,-6
2025-03-12,202503120ATL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503120ATL.html,25.53,6,9,.667,0,0,,2,2,1.000,3,11,14,2,1,2,3,3,14,15.1,-12
2025-03-12,202503120ATL,CHO,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503120ATL.html,19.12,2,6,.333,0,1,.000,0,0,,0,1,1,5,0,0,3,3,4,0.2,-8
2025-03-12,202503120ATL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503120ATL.html,19.08,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,3,2,7,1.8,-10
2025-03-12,202503120ATL,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503120ATL.html,14.22,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,2.6,-3
2025-03-12,202503120ATL,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503120ATL.html,11.57,1,1,1.000,0,0,,0,0,,3,2,5,2,0,0,0,3,2,4.6,+3
2025-03-12,202503120ATL,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503120ATL.html,10.9,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,-4
2025-03-12,202503120ATL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503120ATL.html,10.78,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-5
2025-03-12,202503120ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503120ATL.html,35.48,7,20,.350,0,5,.000,21,21,1.000,2,5,7,12,1,0,5,1,35,30.7,+6
2025-03-12,202503120ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503120ATL.html,34.02,5,14,.357,0,1,.000,0,0,,2,3,5,3,4,2,2,1,10,9.6,+14
2025-03-12,202503120ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503120ATL.html,30.5,3,12,.250,1,3,.333,0,0,,7,3,10,1,0,0,0,5,7,4.3,+9
2025-03-12,202503120ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503120ATL.html,20.65,3,7,.429,2,5,.400,0,0,,0,4,4,0,1,1,1,1,8,5.8,+10
2025-03-12,202503120ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503120ATL.html,14.45,2,3,.667,1,2,.500,1,2,.500,1,2,3,1,2,2,0,1,6,9.3,+7
2025-03-12,202503120ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503120ATL.html,26.4,5,9,.556,4,8,.500,1,1,1.000,0,4,4,2,1,0,2,1,15,11.9,+12
2025-03-12,202503120ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503120ATL.html,25.72,3,5,.600,2,4,.500,4,4,1.000,1,3,4,3,1,0,1,2,12,12.6,+2
2025-03-12,202503120ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503120ATL.html,20.72,4,8,.500,1,4,.250,1,2,.500,0,2,2,2,0,0,0,2,10,6.8,-1
2025-03-12,202503120ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503120ATL.html,17.5,2,6,.333,0,1,.000,5,6,.833,0,3,3,2,2,1,0,1,9,9.8,+4
2025-03-12,202503120ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202503120ATL.html,14.57,3,4,.750,3,3,1.000,2,3,.667,0,1,1,0,1,0,2,1,11,7.9,+2
