game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-03,202111030SAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111030SAS.html,36:26,.657,.559,.235,.882,2.6,25.8,13.7,14.0,2.5,0.0,7.8,27.0,134,101,10.3
2021-11-03,202111030SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111030SAS.html,36:11,.444,.460,.480,.080,0.0,34.6,16.6,34.7,2.5,0.0,13.4,31.8,91,100,3.6
2021-11-03,202111030SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111030SAS.html,35:41,.586,.500,.529,.353,0.0,17.5,8.4,13.2,2.5,0.0,4.8,22.3,127,102,6.6
2021-11-03,202111030SAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111030SAS.html,35:35,.250,.250,.500,.000,5.4,2.9,4.2,7.2,3.8,2.0,0.0,8.6,82,98,-2.1
2021-11-03,202111030SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111030SAS.html,22:55,.750,.750,.000,.000,20.9,4.6,13.1,0.0,0.0,3.1,42.9,11.8,99,105,-5.8
2021-11-03,202111030SAS,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111030SAS.html,19:18,.500,.500,.667,.000,5.0,21.6,13.0,19.9,2.3,3.7,50.0,12.0,73,98,1.1
2021-11-03,202111030SAS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111030SAS.html,16:08,.145,.000,.333,.333,11.9,12.9,12.4,7.4,0.0,0.0,12.7,18.8,53,108,-15.2
2021-11-03,202111030SAS,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111030SAS.html,14:46,.723,.800,.000,.400,13.0,21.2,16.9,0.0,0.0,4.9,25.4,41.1,95,101,0.3
2021-11-03,202111030SAS,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111030SAS.html,10:00,.000,.000,.000,.000,9.6,10.4,10.0,12.0,0.0,0.0,0.0,3.8,89,108,-5.6
2021-11-03,202111030SAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111030SAS.html,7:21,.000,.000,1.000,.000,0.0,14.2,6.8,0.0,0.0,0.0,50.0,10.5,0,108,-15.4
2021-11-03,202111030SAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111030SAS.html,5:39,.000,.000,.000,.000,17.0,18.5,17.7,21.2,0.0,0.0,0.0,6.8,89,107,-1.5
2021-11-03,202111030SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111030SAS.html,36:14,.752,.650,.200,.600,2.9,5.3,4.1,11.3,1.2,2.2,19.2,18.5,125,108,1.0
2021-11-03,202111030SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111030SAS.html,34:26,.557,.500,.389,.333,0.0,25.1,13.1,35.0,2.6,2.4,12.7,29.5,107,98,5.7
2021-11-03,202111030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111030SAS.html,30:52,.405,.389,.111,.222,3.4,15.6,9.7,4.8,1.5,0.0,9.2,30.3,76,105,-9.7
2021-11-03,202111030SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111030SAS.html,25:48,.500,.500,.000,.000,0.0,3.7,1.9,4.5,1.8,0.0,50.0,6.7,55,108,-11.0
2021-11-03,202111030SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111030SAS.html,19:22,.425,.400,.000,.400,0.0,24.8,12.9,7.5,0.0,12.6,7.8,28.3,80,98,-3.8
2021-11-03,202111030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111030SAS.html,30:32,.875,.875,.500,.000,0.0,9.4,4.9,5.4,0.0,5.3,14.3,19.7,133,108,8.3
2021-11-03,202111030SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111030SAS.html,22:31,.500,.500,.400,.000,4.6,12.8,8.9,33.0,4.0,3.6,0.0,9.5,134,99,10.7
2021-11-03,202111030SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111030SAS.html,22:14,.500,.500,.125,.000,9.4,17.3,13.5,18.8,4.1,7.3,20.0,19.3,96,95,4.4
2021-11-03,202111030SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111030SAS.html,11:06,.333,.333,.333,.000,0.0,8.6,4.5,0.0,0.0,0.0,0.0,11.6,65,110,-11.6
2021-11-03,202111030SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202111030SAS.html,4:40,,,,,0.0,41.1,21.4,0.0,0.0,0.0,,0.0,0,98,-7.0
2021-11-03,202111030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111030SAS.html,2:15,.500,.500,.000,.000,0.0,0.0,0.0,98.5,20.1,0.0,0.0,38.2,116,71,34.8
