game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100BRK,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502100BRK.html,35.82,4,12,.333,1,7,.143,4,4,1.000,0,1,1,5,1,0,4,1,13,6.6,0
2025-02-10,202502100BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502100BRK.html,28.78,3,11,.273,0,3,.000,1,2,.500,3,4,7,3,0,2,3,1,7,3.5,+2
2025-02-10,202502100BRK,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502100BRK.html,26.77,2,5,.400,1,4,.250,0,0,,0,2,2,1,2,0,2,1,5,3.2,-8
2025-02-10,202502100BRK,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502100BRK.html,26.67,9,11,.818,0,0,,3,6,.500,3,7,10,0,0,2,1,2,21,19.5,-14
2025-02-10,202502100BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502100BRK.html,10.32,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,0,0,0,5,5.7,-3
2025-02-10,202502100BRK,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502100BRK.html,30.17,3,12,.250,0,4,.000,3,3,1.000,2,7,9,4,1,0,3,0,9,6.1,+3
2025-02-10,202502100BRK,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502100BRK.html,27.15,4,10,.400,2,5,.400,6,9,.667,1,4,5,0,2,1,2,1,16,11.6,-2
2025-02-10,202502100BRK,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502100BRK.html,24.83,3,6,.500,0,3,.000,1,2,.500,0,1,1,1,0,1,0,2,7,4.5,-4
2025-02-10,202502100BRK,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502100BRK.html,15.05,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,2,2.0,-1
2025-02-10,202502100BRK,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502100BRK.html,14.45,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,4,0.8,-13
2025-02-10,202502100BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502100BRK.html,26.58,2,12,.167,1,6,.167,0,0,,1,3,4,1,0,1,2,1,5,-2.0,-7
2025-02-10,202502100BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502100BRK.html,25.43,5,9,.556,2,6,.333,2,2,1.000,3,2,5,3,0,1,0,1,14,14.8,+13
2025-02-10,202502100BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202502100BRK.html,23.87,8,13,.615,0,0,,0,0,,3,1,4,1,2,2,1,2,16,14.8,+2
2025-02-10,202502100BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502100BRK.html,22.8,4,12,.333,1,7,.143,2,2,1.000,1,2,3,4,1,0,3,2,11,5.5,-8
2025-02-10,202502100BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502100BRK.html,21.72,3,8,.375,2,5,.400,3,4,.750,1,4,5,3,1,0,0,3,11,10.0,+12
2025-02-10,202502100BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502100BRK.html,27.27,1,7,.143,0,5,.000,0,0,,1,5,6,2,0,1,3,2,2,-2.0,-3
2025-02-10,202502100BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502100BRK.html,26.23,2,7,.286,1,4,.250,2,2,1.000,2,4,6,1,3,0,1,2,7,7.4,0
2025-02-10,202502100BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502100BRK.html,21.62,1,4,.250,0,3,.000,2,2,1.000,0,3,3,3,3,0,2,3,4,4.4,-1
2025-02-10,202502100BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502100BRK.html,20.35,4,8,.500,3,5,.600,2,2,1.000,0,2,2,4,0,0,0,4,13,10.8,+26
2025-02-10,202502100BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502100BRK.html,19.28,7,12,.583,0,0,,0,0,,7,2,9,2,0,1,3,1,14,12.6,+16
2025-02-10,202502100BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502100BRK.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-10
