game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-20,202311200CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311200CHO.html,43:54,.694,.661,.536,.357,0.0,29.1,14.9,30.3,0.0,3.7,8.5,34.9,134,110,17.6
2023-11-20,202311200CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202311200CHO.html,37:26,.167,.167,1.000,.000,0.0,2.6,1.3,3.5,0.0,0.0,10.0,11.6,40,123,-14.9
2023-11-20,202311200CHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311200CHO.html,37:12,.463,.500,.273,.182,8.4,7.9,8.1,20.4,1.3,4.4,37.1,22.0,76,115,-5.5
2023-11-20,202311200CHO,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311200CHO.html,34:25,.462,.393,.571,.714,9.1,14.3,11.7,0.0,2.9,7.1,0.0,23.2,107,107,0.7
2023-11-20,202311200CHO,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311200CHO.html,34:01,.346,.294,.294,.235,3.1,8.7,5.9,13.7,0.0,0.0,9.6,26.4,78,121,-14.2
2023-11-20,202311200CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311200CHO.html,33:01,.750,.750,.571,.000,6.3,11.9,9.2,16.5,3.0,0.0,0.0,18.4,159,112,13.7
2023-11-20,202311200CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202311200CHO.html,18:31,1.000,1.000,.000,.000,0.0,15.9,8.2,0.0,0.0,4.4,0.0,4.7,200,115,0.1
2023-11-20,202311200CHO,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202311200CHO.html,17:23,.568,,,,12.0,28.2,20.3,7.3,0.0,0.0,0.0,2.2,180,112,-2.2
2023-11-20,202311200CHO,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311200CHO.html,9:04,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.6,148,112,6.3
2023-11-20,202311200CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202311200CHO.html,44:58,.448,.308,.538,.462,0.0,34.7,16.8,13.9,1.1,0.0,6.0,15.8,110,109,-1.8
2023-11-20,202311200CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311200CHO.html,41:21,.656,.648,.407,.037,4.7,17.6,11.0,38.3,2.4,2.7,15.4,33.4,120,108,10.3
2023-11-20,202311200CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311200CHO.html,39:46,.375,.375,.333,.000,9.9,7.8,8.9,13.1,2.5,2.8,14.3,15.0,95,111,-3.5
2023-11-20,202311200CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311200CHO.html,39:11,.540,.433,.133,.533,7.5,5.3,6.4,14.3,1.3,2.9,9.7,22.3,119,115,-0.5
2023-11-20,202311200CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311200CHO.html,32:52,.605,.571,.000,.143,23.9,25.3,24.6,9.7,1.5,10.3,6.3,20.6,137,104,5.2
2023-11-20,202311200CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311200CHO.html,28:09,.577,.577,.692,.000,0.0,3.7,1.8,5.4,3.5,4.0,0.0,19.7,123,110,4.6
2023-11-20,202311200CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311200CHO.html,20:21,.750,.750,.000,.000,0.0,10.2,5.0,20.5,0.0,0.0,20.0,10.5,130,118,-2.1
2023-11-20,202311200CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311200CHO.html,13:49,.250,.250,1.000,.000,0.0,15.0,7.3,18.2,0.0,0.0,14.3,21.6,64,116,-13.4
2023-11-20,202311200CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311200CHO.html,4:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-11.8
