game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-07,202203070SAS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203070SAS.html,34:38,.431,.357,.143,.929,8.8,22.6,15.4,23.1,0.0,0.0,20.2,29.5,88,117,-8.5
2022-03-07,202203070SAS,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203070SAS.html,33:31,.386,.386,.318,.000,3.0,13.3,8.0,18.2,4.2,0.0,8.3,29.6,86,110,-5.1
2022-03-07,202203070SAS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203070SAS.html,30:43,.571,.536,.357,.286,6.6,7.3,6.9,9.7,1.5,2.7,6.0,22.6,121,115,2.2
2022-03-07,202203070SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203070SAS.html,27:06,.813,.813,.125,.000,3.8,20.6,11.8,0.0,0.0,0.0,11.1,13.7,142,117,-0.1
2022-03-07,202203070SAS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203070SAS.html,17:34,.827,.800,.000,.200,11.6,25.4,18.2,8.5,0.0,0.0,0.0,12.8,177,117,6.5
2022-03-07,202203070SAS,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203070SAS.html,30:29,.438,.438,.250,.000,3.4,7.3,5.2,12.3,4.7,0.0,11.1,12.2,99,111,1.0
2022-03-07,202203070SAS,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203070SAS.html,30:28,.618,.542,.333,.333,6.7,18.3,12.3,4.7,0.0,5.4,22.5,24.1,103,114,-3.4
2022-03-07,202203070SAS,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203070SAS.html,18:40,.551,.500,.600,.200,0.0,12.0,5.7,6.8,0.0,0.0,15.5,14.3,102,120,-5.0
2022-03-07,202203070SAS,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203070SAS.html,16:51,1.000,1.000,.667,.000,0.0,0.0,0.0,7.6,0.0,0.0,0.0,7.4,201,121,2.0
2022-03-07,202203070SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203070SAS.html,37:37,.623,.625,.250,.100,0.0,27.1,14.2,33.3,3.8,2.0,22.3,30.3,106,99,2.8
2022-03-07,202203070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203070SAS.html,32:24,.454,.423,.385,.231,0.0,18.9,9.9,7.7,0.0,0.0,12.3,21.4,89,111,-9.9
2022-03-07,202203070SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203070SAS.html,30:23,.699,.667,.417,.167,3.7,13.4,8.8,8.7,0.0,0.0,7.2,19.4,137,113,2.5
2022-03-07,202203070SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202203070SAS.html,27:39,.751,.833,.667,.500,0.0,0.0,0.0,13.3,0.0,5.3,35.3,17.4,95,113,-1.6
2022-03-07,202203070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203070SAS.html,25:19,.666,.600,.000,.800,22.0,12.1,16.9,21.9,0.0,0.0,6.9,24.3,147,113,5.1
2022-03-07,202203070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203070SAS.html,24:54,.518,.600,.200,.800,4.5,12.3,8.6,19.2,5.7,5.9,12.9,13.2,113,97,7.0
2022-03-07,202203070SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203070SAS.html,22:58,.436,.417,.667,.333,4.9,22.2,13.9,10.0,0.0,3.2,12.7,14.5,98,108,-5.4
2022-03-07,202203070SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202203070SAS.html,16:05,.608,.750,.250,1.000,0.0,6.3,3.3,0.0,0.0,0.0,0.0,15.2,116,115,-5.0
2022-03-07,202203070SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203070SAS.html,13:16,.800,.800,.200,.000,8.4,23.1,16.1,34.4,0.0,5.6,0.0,16.0,175,106,13.7
2022-03-07,202203070SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203070SAS.html,9:25,.387,.333,.000,.667,35.6,0.0,17.0,0.0,0.0,0.0,0.0,17.5,119,116,-13.2
