game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100MIA,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202502100MIA.html,37.82,3,10,.300,2,8,.250,5,5,1.000,1,3,4,7,0,0,2,1,13,11.3,+13
2025-02-10,202502100MIA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502100MIA.html,37.73,13,26,.500,4,12,.333,3,3,1.000,0,8,8,2,0,1,0,1,33,24.1,+6
2025-02-10,202502100MIA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202502100MIA.html,33.35,6,11,.545,4,8,.500,0,0,,1,9,10,0,0,2,0,0,16,15.5,+13
2025-02-10,202502100MIA,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502100MIA.html,32.38,8,15,.533,1,6,.167,0,0,,0,9,9,2,0,2,1,2,17,13.4,+19
2025-02-10,202502100MIA,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202502100MIA.html,24.05,5,8,.625,5,8,.625,0,0,,0,4,4,2,0,0,0,2,15,13.2,+17
2025-02-10,202502100MIA,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202502100MIA.html,36.43,2,9,.222,1,8,.125,0,0,,0,10,10,8,2,0,0,1,5,9.7,+17
2025-02-10,202502100MIA,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202502100MIA.html,21.92,0,2,.000,0,1,.000,0,0,,1,2,3,2,2,0,2,3,0,0.1,-4
2025-02-10,202502100MIA,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202502100MIA.html,10.18,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+5
2025-02-10,202502100MIA,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202502100MIA.html,6.13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+4
2025-02-10,202502100MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502100MIA.html,34.28,6,17,.353,1,5,.200,9,10,.900,6,6,12,4,0,0,0,0,22,20.9,-5
2025-02-10,202502100MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502100MIA.html,30.42,3,12,.250,2,8,.250,3,3,1.000,1,4,5,5,1,1,2,1,11,8.5,-22
2025-02-10,202502100MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502100MIA.html,26.82,4,12,.333,0,4,.000,0,0,,2,5,7,2,0,1,0,2,8,5.4,+1
2025-02-10,202502100MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502100MIA.html,25.85,5,7,.714,3,5,.600,0,0,,1,6,7,0,0,0,0,0,13,12.6,+6
2025-02-10,202502100MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502100MIA.html,22.65,2,8,.250,0,4,.000,0,0,,0,3,3,4,0,0,0,3,4,1.7,+5
2025-02-10,202502100MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502100MIA.html,26.67,4,11,.364,2,9,.222,0,0,,1,7,8,0,0,0,1,1,10,5.3,-21
2025-02-10,202502100MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502100MIA.html,25.35,4,12,.333,1,4,.250,0,0,,0,3,3,1,1,0,0,1,9,4.4,-23
2025-02-10,202502100MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502100MIA.html,23.42,2,3,.667,1,2,.500,0,0,,0,2,2,5,0,0,1,1,5,6.4,-18
2025-02-10,202502100MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502100MIA.html,14.68,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,+1
2025-02-10,202502100MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502100MIA.html,9.87,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,-14
