game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-17,202312170BOS,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.75,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,-6,1.000,
2023-12-17,202312170BOS,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.75,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,2,0,-1.5,-6,,
2023-12-17,202312170BOS,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.63,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-13,.000,
2023-12-17,202312170BOS,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312170BOS.html,7.25,1,4,.250,0,1,0,0,0,0,0,0,0,0,1,0,2,-1.4,-9,.000,
2023-12-17,202312170BOS,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312170BOS.html,7.25,0,0,,0,0,2,2,0,1,1,0,0,1,0,0,2,3.0,-9,,1.000
2023-12-17,202312170BOS,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2023-12-17,202312170BOS,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.88,0,1,.000,0,1,1,2,0,2,2,0,0,0,0,2,1,-0.3,-7,.000,.500
2023-12-17,202312170BOS,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,8.58,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,2,2,1.5,+5,,
2023-12-17,202312170BOS,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.53,2,7,.286,0,2,1,2,0,2,2,0,0,0,2,0,5,-0.9,+3,.000,.500
2023-12-17,202312170BOS,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312170BOS.html,8.82,2,3,.667,0,1,2,2,0,3,3,0,1,0,1,2,6,4.8,+1,.000,1.000
2023-12-17,202312170BOS,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.53,1,3,.333,0,0,0,0,2,3,5,0,1,0,0,0,2,3.6,+3,,
2023-12-17,202312170BOS,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.12,1,2,.500,0,1,0,1,1,0,1,1,1,0,0,0,2,3.0,+6,.000,.000
2023-12-17,202312170BOS,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202312170BOS.html,5.88,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2023-12-17,202312170BOS,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.18,1,2,.500,0,0,2,2,1,0,1,1,0,0,0,0,4,4.4,+1,,1.000
2023-12-17,202312170BOS,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.47,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2023-12-17,202312170BOS,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.42,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,.000,
2023-12-17,202312170BOS,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.47,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2023-12-17,202312170BOS,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.55,1,2,.500,0,0,0,0,0,2,2,2,0,0,0,0,2,3.0,-12,,
2023-12-17,202312170BOS,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.23,2,8,.250,0,1,1,2,2,0,2,0,1,0,0,0,5,2.2,-10,.000,.500
2023-12-17,202312170BOS,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.23,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,,
2023-12-17,202312170BOS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.2,0,1,.000,0,0,0,2,0,1,1,1,0,0,0,0,0,-0.5,+6,,.000
2023-12-17,202312170BOS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312170BOS.html,5.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2023-12-17,202312170BOS,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.35,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,.000,
2023-12-17,202312170BOS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.87,1,4,.250,1,3,0,0,0,1,1,0,1,0,0,0,3,1.9,-7,.333,
2023-12-17,202312170BOS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.62,1,2,.500,0,1,3,3,0,0,0,0,0,0,0,0,5,4.0,0,.000,1.000
2023-12-17,202312170BOS,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.0,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,1,5,4.3,-7,1.000,1.000
2023-12-17,202312170BOS,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,1.000,
2023-12-17,202312170BOS,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2023-12-17,202312170BOS,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2023-12-17,202312170BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312170BOS.html,7.4,2,2,1.000,0,0,0,0,1,1,2,0,0,0,1,0,4,3.4,-5,,
2023-12-17,202312170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.02,1,4,.250,0,0,0,0,1,1,2,1,0,0,0,0,2,1.3,-5,,
2023-12-17,202312170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312170BOS.html,8.75,3,6,.500,1,1,0,0,2,1,3,2,0,0,0,1,7,6.7,-6,1.000,
2023-12-17,202312170BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312170BOS.html,12.0,3,8,.375,1,3,0,0,0,5,5,0,1,0,2,0,7,3.1,-4,.333,
2023-12-17,202312170BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.02,1,3,.333,0,1,1,1,0,0,0,2,0,1,0,0,3,3.4,-5,.000,1.000
2023-12-17,202312170BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.23,1,2,.500,0,0,0,0,1,1,2,1,0,0,0,1,2,2.3,+3,,
2023-12-17,202312170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,,
2023-12-17,202312170BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.6,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,.000,
2023-12-17,202312170BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312170BOS.html,12.0,4,7,.571,2,3,0,0,0,3,3,0,0,0,0,0,10,7.6,+15,.667,
2023-12-17,202312170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312170BOS.html,8.12,3,4,.750,1,2,2,2,0,2,2,3,1,1,0,1,9,11.4,+8,.500,1.000
2023-12-17,202312170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.88,2,4,.500,0,1,0,1,0,1,1,0,0,0,1,2,4,0.1,+7,.000,.000
2023-12-17,202312170BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.75,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,1,2,-0.4,+6,,
2023-12-17,202312170BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.75,1,1,1.000,1,1,0,0,0,1,1,1,0,1,1,1,3,3.0,+6,1.000,
2023-12-17,202312170BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312170BOS.html,8.12,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,1.000,
2023-12-17,202312170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312170BOS.html,7.25,1,2,.500,1,1,0,0,1,2,3,1,0,0,0,1,3,3.6,+9,1.000,
2023-12-17,202312170BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.88,0,1,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-0.7,+7,.000,
2023-12-17,202312170BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202312170BOS.html,7.25,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,,
2023-12-17,202312170BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.53,0,2,.000,0,2,0,0,0,1,1,0,0,1,2,1,0,-2.8,-3,.000,
2023-12-17,202312170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312170BOS.html,7.3,1,3,.333,1,2,0,0,0,1,1,0,0,0,1,2,3,-0.2,-4,.500,
2023-12-17,202312170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312170BOS.html,12.0,1,6,.167,1,2,3,3,0,1,1,1,0,0,0,0,6,3.2,-2,.500,1.000
2023-12-17,202312170BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.53,2,2,1.000,1,1,1,1,1,2,3,0,0,1,1,1,6,6.0,-3,1.000,1.000
2023-12-17,202312170BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312170BOS.html,8.33,1,4,.250,0,3,0,0,0,2,2,1,1,1,0,0,2,2.6,-4,.000,
2023-12-17,202312170BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.47,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+1,1.000,
2023-12-17,202312170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.67,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+2,,
2023-12-17,202312170BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202312170BOS.html,4.7,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,.000,
2023-12-17,202312170BOS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2023-12-17,202312170BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312170BOS.html,5.28,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.4,+10,,
2023-12-17,202312170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312170BOS.html,9.55,7,9,.778,3,4,0,0,0,0,0,2,0,0,1,1,17,13.5,+12,.750,
2023-12-17,202312170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.23,2,5,.400,2,2,0,0,1,2,3,0,0,1,0,0,6,5.3,+10,1.000,
2023-12-17,202312170BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.68,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,,
2023-12-17,202312170BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202312170BOS.html,5.28,1,1,1.000,0,0,0,0,0,2,2,0,0,0,1,0,2,1.3,+10,,
2023-12-17,202312170BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.87,0,2,.000,0,1,0,0,0,4,4,1,0,0,0,1,0,0.1,+7,.000,
2023-12-17,202312170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.72,0,2,.000,0,0,0,0,1,2,3,1,0,0,1,1,0,-0.8,-2,,
2023-12-17,202312170BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202312170BOS.html,3.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2023-12-17,202312170BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202312170BOS.html,6.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,-2,,
2023-12-17,202312170BOS,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,.000,
2023-12-17,202312170BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,,
2023-12-17,202312170BOS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202312170BOS.html,2.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
