game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-11,202211110GSW,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211110GSW.html,6.85,2,3,.667,0,0,3,4,4,1,5,1,0,1,0,0,7,9.8,+1,,.750
2022-11-11,202211110GSW,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211110GSW.html,10.9,2,5,.400,0,2,0,0,0,1,1,3,0,0,1,0,4,2.7,+3,.000,
2022-11-11,202211110GSW,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211110GSW.html,9.8,2,6,.333,1,2,0,0,0,1,1,2,1,0,0,3,5,3.1,0,.500,
2022-11-11,202211110GSW,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211110GSW.html,10.9,2,6,.333,0,2,0,0,1,0,1,0,0,0,0,0,4,1.3,+3,.000,
2022-11-11,202211110GSW,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211110GSW.html,10.9,2,3,.667,0,0,0,0,1,5,6,0,0,0,0,1,4,4.5,+3,,
2022-11-11,202211110GSW,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202211110GSW.html,6.25,0,1,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,0.2,-6,.000,.500
2022-11-11,202211110GSW,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211110GSW.html,3.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-11-11,202211110GSW,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211110GSW.html,1.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-11-11,202211110GSW,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211110GSW.html,12.0,2,3,.667,0,0,1,1,1,2,3,1,0,0,2,2,5,2.9,-8,,1.000
2022-11-11,202211110GSW,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.08,2,6,.333,1,4,5,5,0,2,2,1,1,1,1,0,10,8.6,-3,.250,1.000
2022-11-11,202211110GSW,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211110GSW.html,9.82,1,6,.167,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.1,-3,.000,
2022-11-11,202211110GSW,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.08,1,1,1.000,1,1,1,2,0,1,1,0,0,0,0,0,4,3.6,-3,1.000,.500
2022-11-11,202211110GSW,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211110GSW.html,7.62,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,0,3,2.3,-2,,.500
2022-11-11,202211110GSW,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202211110GSW.html,4.38,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-6,.000,
2022-11-11,202211110GSW,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202211110GSW.html,3.92,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2022-11-11,202211110GSW,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211110GSW.html,6.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-10,,
2022-11-11,202211110GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.35,3,4,.750,0,1,1,1,0,1,1,0,0,1,1,1,7,5.0,+1,.000,1.000
2022-11-11,202211110GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202211110GSW.html,10.12,4,6,.667,1,3,2,2,0,0,0,1,1,0,0,2,11,9.3,+2,.333,1.000
2022-11-11,202211110GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.35,0,0,,0,0,0,0,0,4,4,5,1,0,0,0,0,5.7,+1,,
2022-11-11,202211110GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.33,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,-1,,
2022-11-11,202211110GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202211110GSW.html,9.58,1,5,.200,1,3,0,0,0,2,2,1,0,0,1,1,3,-0.2,-1,.333,
2022-11-11,202211110GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202211110GSW.html,7.3,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,0,2,1.0,0,.000,
2022-11-11,202211110GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211110GSW.html,3.65,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,,
2022-11-11,202211110GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211110GSW.html,4.32,0,3,.000,0,0,0,0,2,0,2,0,0,0,2,0,0,-2.7,-1,,
2022-11-11,202211110GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211110GSW.html,9.62,1,3,.333,0,1,0,0,0,1,1,0,1,0,0,2,2,0.8,-8,.000,
2022-11-11,202211110GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202211110GSW.html,4.52,2,3,.667,0,1,0,0,0,3,3,0,0,0,0,1,4,3.2,+1,.000,
2022-11-11,202211110GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202211110GSW.html,7.98,0,2,.000,0,0,0,0,0,2,2,4,0,0,0,0,0,2.0,+2,,
2022-11-11,202211110GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202211110GSW.html,5.52,0,0,,0,0,0,0,0,1,1,1,0,1,1,1,0,0.3,-11,,
2022-11-11,202211110GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202211110GSW.html,7.98,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,.000,
2022-11-11,202211110GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202211110GSW.html,9.87,3,6,.500,2,4,2,2,0,2,2,2,0,0,2,1,10,6.6,-1,.500,1.000
2022-11-11,202211110GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211110GSW.html,10.5,3,4,.750,1,2,0,0,2,1,3,0,0,0,0,2,7,6.3,+1,.500,
2022-11-11,202211110GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211110GSW.html,4.02,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2022-11-11,202211110GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.7,1,2,.500,1,2,2,2,1,1,2,0,1,0,2,0,5,4.0,-4,.500,1.000
2022-11-11,202211110GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202211110GSW.html,12.0,4,7,.571,2,3,0,0,0,1,1,3,0,0,0,0,10,9.1,+1,.667,
2022-11-11,202211110GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.7,0,2,.000,0,0,0,0,1,2,3,1,0,0,0,2,0,-0.2,-4,,
2022-11-11,202211110GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202211110GSW.html,6.88,1,1,1.000,0,0,1,1,0,1,1,0,0,1,0,1,3,3.3,+9,,1.000
2022-11-11,202211110GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202211110GSW.html,5.58,1,4,.250,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.4,-5,,
2022-11-11,202211110GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202211110GSW.html,8.42,1,3,.333,1,1,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,1.000,
2022-11-11,202211110GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211110GSW.html,6.42,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,1,3,2.6,+6,.500,
2022-11-11,202211110GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211110GSW.html,3.3,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,,
2022-11-11,202211110GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211110GSW.html,9.97,3,4,.750,0,0,0,0,0,2,2,0,0,0,0,1,6,4.6,+8,,
2022-11-11,202211110GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202211110GSW.html,7.37,5,7,.714,3,4,2,4,0,0,0,1,0,0,2,1,15,9.6,+3,.750,.500
2022-11-11,202211110GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202211110GSW.html,7.37,1,1,1.000,0,0,0,0,0,0,0,3,0,0,0,3,2,2.6,+3,,
2022-11-11,202211110GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202211110GSW.html,9.68,1,2,.500,0,0,0,0,0,5,5,1,0,0,1,2,2,1.4,+10,,
2022-11-11,202211110GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202211110GSW.html,6.3,1,2,.500,1,2,1,2,1,1,2,0,1,0,0,1,4,4.2,+7,.500,.500
2022-11-11,202211110GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202211110GSW.html,7.93,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+5,.500,
2022-11-11,202211110GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211110GSW.html,6.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2022-11-11,202211110GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211110GSW.html,4.63,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+5,,
