game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110SAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,2,5,.400,1,4,.250,0,0,0,2,2,4,0,0,2,0,5,3.7,-5,
2025-04-11,202504110SAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.08,2,3,.667,0,0,,2,2,0,1,1,0,1,0,0,0,6,6.0,-1,1.000
2025-04-11,202504110SAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.22,4,6,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,1,10,7.0,-3,
2025-04-11,202504110SAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.08,1,2,.500,0,0,,1,1,0,4,4,0,0,0,0,0,3,3.2,-1,1.000
2025-04-11,202504110SAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.73,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2025-04-11,202504110SAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-6,
2025-04-11,202504110SAC,LAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504110SAC.html,3.75,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,-2,
2025-04-11,202504110SAC,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202504110SAC.html,2.92,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2025-04-11,202504110SAC,LAC,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504110SAC.html,1.95,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-4,
2025-04-11,202504110SAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202504110SAC.html,6.6,1,2,.500,0,1,.000,0,0,0,2,2,2,1,0,1,1,2,2.6,+8,
2025-04-11,202504110SAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,6,10,.600,2,2,1.000,0,0,0,0,0,1,0,0,0,0,14,10.1,+6,
2025-04-11,202504110SAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202504110SAC.html,11.08,0,1,.000,0,0,,2,2,0,1,1,1,1,0,0,1,2,2.9,+3,1.000
2025-04-11,202504110SAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.88,3,3,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,6,4.7,+7,
2025-04-11,202504110SAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202504110SAC.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
2025-04-11,202504110SAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504110SAC.html,5.4,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-2,
2025-04-11,202504110SAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504110SAC.html,6.32,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2025-04-11,202504110SAC,LAC,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.12,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2025-04-11,202504110SAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,4,5,.800,1,1,1.000,0,0,0,2,2,2,1,1,1,0,9,9.8,+4,
2025-04-11,202504110SAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.25,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+4,
2025-04-11,202504110SAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202504110SAC.html,11.77,2,4,.500,0,1,.000,0,2,0,1,1,0,0,0,1,1,4,0.1,+4,.000
2025-04-11,202504110SAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.48,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,4,4.3,+4,
2025-04-11,202504110SAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202504110SAC.html,7.68,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,2,4,0.5,+5,
2025-04-11,202504110SAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504110SAC.html,4.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-04-11,202504110SAC,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504110SAC.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-11,202504110SAC,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202504110SAC.html,2.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,0,
2025-04-11,202504110SAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,1,3,.333,0,0,,5,7,2,3,5,2,0,0,1,1,7,6.8,-4,.714
2025-04-11,202504110SAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.0,1,6,.167,0,1,.000,4,4,1,3,4,1,0,0,0,3,6,3.3,-4,1.000
2025-04-11,202504110SAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202504110SAC.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-11,202504110SAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504110SAC.html,9.32,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,0,
2025-04-11,202504110SAC,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202504110SAC.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-04-11,202504110SAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504110SAC.html,11.32,4,6,.667,1,3,.333,0,0,0,0,0,0,1,0,0,0,9,7.4,-5,
2025-04-11,202504110SAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504110SAC.html,8.55,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,
