game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080GSW,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112080GSW.html,42.73,8,23,.348,1,7,.143,9,11,.818,0,0,0,5,1,0,4,1,26,12.4,-4
2021-12-08,202112080GSW,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112080GSW.html,41.9,5,9,.556,0,2,.000,2,2,1.000,1,5,6,5,1,2,4,4,12,10.2,-18
2021-12-08,202112080GSW,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112080GSW.html,35.12,3,7,.429,1,3,.333,0,0,,1,5,6,1,1,0,0,5,7,5.2,-13
2021-12-08,202112080GSW,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112080GSW.html,27.78,5,13,.385,0,1,.000,2,3,.667,2,10,12,6,0,0,5,6,12,5.7,-8
2021-12-08,202112080GSW,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112080GSW.html,25.5,5,8,.625,2,4,.500,6,10,.600,0,6,6,1,0,1,1,2,18,14.2,-6
2021-12-08,202112080GSW,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112080GSW.html,25.15,4,8,.500,3,7,.429,1,2,.500,0,3,3,1,1,0,1,3,12,8.0,-4
2021-12-08,202112080GSW,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112080GSW.html,22.87,2,8,.250,0,3,.000,0,0,,2,5,7,5,1,0,1,3,4,4.4,+4
2021-12-08,202112080GSW,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112080GSW.html,12.83,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2021-12-08,202112080GSW,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112080GSW.html,6.1,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+8
2021-12-08,202112080GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202112080GSW.html,34.62,5,14,.357,2,10,.200,8,9,.889,0,3,3,2,3,1,1,2,20,16.0,+6
2021-12-08,202112080GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112080GSW.html,33.35,8,19,.421,6,17,.353,0,0,,2,0,2,2,1,0,4,3,22,10.5,+16
2021-12-08,202112080GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112080GSW.html,32.82,4,9,.444,2,5,.400,4,4,1.000,1,3,4,2,1,0,0,2,14,12.5,+2
2021-12-08,202112080GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112080GSW.html,32.45,1,5,.200,0,1,.000,3,6,.500,2,8,10,8,1,1,3,2,5,8.0,+6
2021-12-08,202112080GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112080GSW.html,17.55,5,8,.625,0,0,,1,2,.500,1,5,6,2,1,0,0,3,11,10.4,+13
2021-12-08,202112080GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112080GSW.html,26.25,4,8,.500,4,6,.667,3,3,1.000,0,6,6,0,0,0,1,0,15,11.8,+5
2021-12-08,202112080GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112080GSW.html,19.75,3,9,.333,0,4,.000,2,3,.667,2,4,6,3,1,1,2,3,8,5.7,-4
2021-12-08,202112080GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112080GSW.html,16.57,1,4,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,3,0,3,2.5,+7
2021-12-08,202112080GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112080GSW.html,13.95,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,+2
2021-12-08,202112080GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112080GSW.html,12.7,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
