game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-18,202401180UTA,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.15,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,-7,
2024-01-18,202401180UTA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401180UTA.html,12.0,2,4,.500,0,0,,5,6,1,2,3,0,0,1,3,1,9,5.2,-6,.833
2024-01-18,202401180UTA,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202401180UTA.html,8.62,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0,0,2.4,-7,
2024-01-18,202401180UTA,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401180UTA.html,6.57,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,-3,
2024-01-18,202401180UTA,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.15,2,6,.333,0,2,.000,1,1,0,1,1,0,0,0,0,1,5,1.5,-7,1.000
2024-01-18,202401180UTA,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.85,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,+1,1.000
2024-01-18,202401180UTA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-01-18,202401180UTA,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.85,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2024-01-18,202401180UTA,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-3,
2024-01-18,202401180UTA,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,11.67,4,4,1.000,2,2,1.000,1,2,0,1,1,3,1,1,2,4,11,9.9,+1,.500
2024-01-18,202401180UTA,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.5,2,3,.667,0,0,,2,2,0,0,0,2,0,0,0,1,6,5.7,-2,1.000
2024-01-18,202401180UTA,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202401180UTA.html,8.07,2,3,.667,2,3,.667,0,0,1,0,1,0,0,0,1,1,6,4.0,-6,
2024-01-18,202401180UTA,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401180UTA.html,9.87,1,5,.200,0,1,.000,1,2,0,2,2,2,0,2,1,1,3,1.5,-1,.500
2024-01-18,202401180UTA,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202401180UTA.html,8.78,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,2,0,3,1.6,+8,1.000
2024-01-18,202401180UTA,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401180UTA.html,6.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+4,
2024-01-18,202401180UTA,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.35,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,2,3,0.5,-2,
2024-01-18,202401180UTA,OKC,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401180UTA.html,3.93,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+8,1.000
2024-01-18,202401180UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.5,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-14,
2024-01-18,202401180UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.9,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,-9,
2024-01-18,202401180UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.5,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,-14,
2024-01-18,202401180UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.5,2,3,.667,0,1,.000,2,2,0,1,1,1,0,0,1,1,6,4.3,-14,1.000
2024-01-18,202401180UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.9,0,0,,0,0,,0,0,0,1,1,2,0,0,1,3,0,-0.5,-9,
2024-01-18,202401180UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401180UTA.html,6.1,3,5,.600,0,0,,1,1,0,0,0,1,0,0,1,0,7,4.4,-3,1.000
2024-01-18,202401180UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2024-01-18,202401180UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.5,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+2,
2024-01-18,202401180UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.5,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,+2,
2024-01-18,202401180UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401180UTA.html,6.1,1,3,.333,1,1,1.000,0,0,0,0,0,2,0,0,1,0,3,1.7,-3,
2024-01-18,202401180UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.53,2,2,1.000,1,1,1.000,1,1,0,1,1,2,0,0,0,0,6,7.1,+2,1.000
2024-01-18,202401180UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401180UTA.html,11.78,3,6,.500,2,3,.667,3,4,0,0,0,2,0,0,1,2,11,7.2,+3,.750
2024-01-18,202401180UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.42,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+5,1.000
2024-01-18,202401180UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401180UTA.html,6.98,2,2,1.000,1,1,1.000,4,4,0,2,2,0,0,1,1,0,9,8.7,+2,1.000
2024-01-18,202401180UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401180UTA.html,12.0,2,5,.400,2,3,.667,0,0,0,0,0,2,0,0,0,1,6,4.3,+3,
2024-01-18,202401180UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.02,1,1,1.000,0,0,,0,0,3,0,3,1,0,1,0,0,2,5.2,+1,
2024-01-18,202401180UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.47,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-2.5,+1,
2024-01-18,202401180UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401180UTA.html,6.58,1,1,1.000,0,0,,2,3,0,1,1,0,1,0,1,0,4,3.6,-2,.667
2024-01-18,202401180UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401180UTA.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-18,202401180UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401180UTA.html,12.0,2,5,.400,0,0,,4,4,1,3,4,0,1,0,1,0,8,6.9,+6,1.000
2024-01-18,202401180UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.15,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,1,1,8,5.7,+7,
2024-01-18,202401180UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401180UTA.html,12.0,3,5,.600,2,4,.500,0,0,2,1,3,1,0,0,0,1,8,7.7,+6,
2024-01-18,202401180UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202401180UTA.html,5.2,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,+1,
2024-01-18,202401180UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.15,0,2,.000,0,0,,0,0,0,0,0,4,0,0,0,1,0,1.0,+7,
2024-01-18,202401180UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.85,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2024-01-18,202401180UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202401180UTA.html,6.8,1,1,1.000,0,0,,0,0,2,3,5,0,0,1,1,1,2,3.3,+5,
2024-01-18,202401180UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.85,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2024-01-18,202401180UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401180UTA.html,8.78,2,3,.667,0,1,.000,5,6,0,5,5,2,0,0,0,0,9,10.2,+6,.833
2024-01-18,202401180UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202401180UTA.html,9.25,3,5,.600,0,1,.000,4,6,1,0,1,1,1,0,0,1,10,8.9,+3,.667
2024-01-18,202401180UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401180UTA.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2024-01-18,202401180UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202401180UTA.html,3.93,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.9,-8,
2024-01-18,202401180UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401180UTA.html,12.0,2,6,.333,1,1,1.000,0,0,2,0,2,2,0,0,0,0,5,4.4,-2,
2024-01-18,202401180UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202401180UTA.html,7.85,1,2,.500,0,0,,1,2,0,1,1,0,1,1,0,0,3,3.6,+7,.500
2024-01-18,202401180UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401180UTA.html,8.13,1,3,.333,0,1,.000,1,1,0,0,0,2,1,0,0,1,3,3.3,-8,1.000
2024-01-18,202401180UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401180UTA.html,3.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2024-01-18,202401180UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202401180UTA.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
