game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-24,202102240CLE,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102240CLE.html,5.55,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,2.6,-3,
2021-02-24,202102240CLE,HOU,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102240CLE.html,8.9,0,5,.000,0,3,.000,0,0,1,1,2,1,0,0,0,0,0,-1.8,-5,
2021-02-24,202102240CLE,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102240CLE.html,10.68,0,2,.000,0,1,.000,0,0,2,3,5,0,0,0,1,1,0,-0.5,-7,
2021-02-24,202102240CLE,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202102240CLE.html,10.68,2,7,.286,0,2,.000,2,2,0,0,0,0,0,1,0,0,6,2.6,-7,1.000
2021-02-24,202102240CLE,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102240CLE.html,8.33,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,1,2,3.0,-4,
2021-02-24,202102240CLE,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202102240CLE.html,6.45,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-7,
2021-02-24,202102240CLE,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202102240CLE.html,3.1,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,
2021-02-24,202102240CLE,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202102240CLE.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-24,202102240CLE,HOU,Q1,Justin Patton,https://www.basketball-reference.com/boxscores/202102240CLE.html,4.98,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-9,1.000
2021-02-24,202102240CLE,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102240CLE.html,10.57,2,4,.500,1,3,.333,0,0,0,2,2,1,0,2,0,1,5,5.3,+10,
2021-02-24,202102240CLE,HOU,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102240CLE.html,4.17,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+2,
2021-02-24,202102240CLE,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102240CLE.html,5.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-02-24,202102240CLE,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202102240CLE.html,4.17,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,+2,
2021-02-24,202102240CLE,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102240CLE.html,8.85,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,+11,
2021-02-24,202102240CLE,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202102240CLE.html,9.97,4,5,.800,1,2,.500,2,3,0,0,0,2,1,0,0,0,11,11.1,+10,.667
2021-02-24,202102240CLE,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202102240CLE.html,7.83,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+10,
2021-02-24,202102240CLE,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202102240CLE.html,7.83,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,2,0,0,7,6.1,+10,
2021-02-24,202102240CLE,HOU,Q2,Justin Patton,https://www.basketball-reference.com/boxscores/202102240CLE.html,1.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-02-24,202102240CLE,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102240CLE.html,6.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2021-02-24,202102240CLE,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102240CLE.html,12.0,4,8,.500,1,4,.250,0,0,0,1,1,2,2,0,0,0,9,8.7,-10,
2021-02-24,202102240CLE,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102240CLE.html,9.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-6,
2021-02-24,202102240CLE,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202102240CLE.html,9.18,3,6,.500,2,2,1.000,1,1,0,1,1,2,1,1,1,1,9,8.0,-6,1.000
