game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140SAS,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212140SAS.html,36.35,14,23,.609,7,14,.500,2,2,1.000,0,5,5,8,2,0,5,1,37,30.2,+7
2022-12-14,202212140SAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212140SAS.html,34.82,7,13,.538,2,6,.333,2,3,.667,0,4,4,2,1,1,3,2,18,11.8,+13
2022-12-14,202212140SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212140SAS.html,33.0,9,15,.600,5,9,.556,0,0,,0,3,3,4,0,0,4,3,23,14.6,+17
2022-12-14,202212140SAS,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212140SAS.html,32.52,2,7,.286,0,3,.000,1,2,.500,3,7,10,3,0,0,0,1,5,6.4,+8
2022-12-14,202212140SAS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212140SAS.html,30.48,5,8,.625,0,1,.000,5,7,.714,2,5,7,6,0,1,2,4,15,14.8,+3
2022-12-14,202212140SAS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212140SAS.html,23.42,5,7,.714,2,4,.500,0,0,,0,1,1,0,1,0,1,3,12,8.2,+8
2022-12-14,202212140SAS,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212140SAS.html,15.48,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,2,0.0,+8
2022-12-14,202212140SAS,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212140SAS.html,14.28,3,3,1.000,0,0,,1,1,1.000,0,5,5,1,0,1,0,0,7,9.0,+13
2022-12-14,202212140SAS,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212140SAS.html,13.18,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,4.9,+3
2022-12-14,202212140SAS,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,0
2022-12-14,202212140SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2022-12-14,202212140SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,32.72,10,16,.625,1,3,.333,4,8,.500,1,6,7,2,0,0,1,1,25,18.7,-5
2022-12-14,202212140SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212140SAS.html,25.18,5,11,.455,0,0,,0,0,,2,2,4,6,0,0,0,1,10,10.1,-14
2022-12-14,202212140SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212140SAS.html,23.77,5,6,.833,1,2,.500,2,4,.500,2,2,4,0,2,0,1,2,13,12.2,-15
2022-12-14,202212140SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212140SAS.html,23.48,5,11,.455,1,5,.200,0,0,,1,1,2,0,4,0,2,1,11,7.9,+4
2022-12-14,202212140SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212140SAS.html,19.85,3,6,.500,0,0,,0,0,,3,2,5,2,0,2,2,4,6,4.9,-9
2022-12-14,202212140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212140SAS.html,25.57,4,16,.250,2,4,.500,3,3,1.000,1,1,2,4,3,1,1,0,13,9.9,-10
2022-12-14,202212140SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202212140SAS.html,24.23,2,7,.286,1,4,.250,0,0,,3,5,8,3,0,0,1,3,5,4.4,+4
2022-12-14,202212140SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212140SAS.html,21.47,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,1,0,4,3.6,-2
2022-12-14,202212140SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212140SAS.html,21.03,5,9,.556,3,5,.600,1,2,.500,0,1,1,0,0,0,1,4,14,7.0,-20
2022-12-14,202212140SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212140SAS.html,7.85,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,-10
2022-12-14,202212140SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212140SAS.html,7.58,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,1.3,-4
2022-12-14,202212140SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,4.03,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+1
2022-12-14,202212140SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202212140SAS.html,3.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
