game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100CHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102100CHI.html,38.03,6,19,.316,2,9,.222,7,8,.875,0,5,5,4,1,0,3,1,21,11.6,-10
2021-02-10,202102100CHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102100CHI.html,36.9,12,18,.667,0,1,.000,5,6,.833,1,3,4,2,1,0,2,3,29,21.6,-7
2021-02-10,202102100CHI,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102100CHI.html,33.93,6,13,.462,4,10,.400,5,5,1.000,2,3,5,7,2,0,1,0,21,22.5,-14
2021-02-10,202102100CHI,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102100CHI.html,21.73,1,2,.500,0,0,,1,1,1.000,4,2,6,2,2,0,1,1,3,7.4,-16
2021-02-10,202102100CHI,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102100CHI.html,17.15,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,-9
2021-02-10,202102100CHI,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102100CHI.html,27.1,3,6,.500,2,5,.400,0,0,,0,6,6,3,2,0,2,2,8,8.1,-7
2021-02-10,202102100CHI,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102100CHI.html,23.75,5,7,.714,2,3,.667,2,4,.500,1,1,2,4,2,0,0,2,14,15.3,-5
2021-02-10,202102100CHI,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102100CHI.html,18.33,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,1,2,6,4.2,+1
2021-02-10,202102100CHI,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102100CHI.html,14.0,4,5,.800,0,1,.000,1,2,.500,1,2,3,0,0,1,0,0,9,8.7,+4
2021-02-10,202102100CHI,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102100CHI.html,9.07,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2021-02-10,202102100CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102100CHI.html,37.57,17,25,.680,9,14,.643,3,3,1.000,1,6,7,4,0,1,5,0,46,36.3,+20
2021-02-10,202102100CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102100CHI.html,34.7,2,7,.286,1,2,.500,2,4,.500,1,4,5,1,2,2,1,4,7,5.5,+7
2021-02-10,202102100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102100CHI.html,34.45,10,20,.500,8,17,.471,2,2,1.000,0,2,2,7,0,0,2,2,30,22.7,-2
2021-02-10,202102100CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102100CHI.html,22.5,6,11,.545,4,8,.500,0,0,,1,2,3,2,0,0,0,2,16,12.6,0
2021-02-10,202102100CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102100CHI.html,16.58,4,5,.800,0,0,,1,2,.500,1,1,2,2,0,3,2,2,9,8.4,+3
2021-02-10,202102100CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102100CHI.html,35.5,4,5,.800,2,3,.667,0,0,,0,3,3,7,1,0,1,3,10,12.7,+18
2021-02-10,202102100CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102100CHI.html,27.0,4,6,.667,0,1,.000,0,0,,2,5,7,4,1,0,2,3,8,8.9,+12
2021-02-10,202102100CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102100CHI.html,19.17,1,2,.500,1,2,.500,0,0,,0,2,2,8,0,0,3,3,3,4.0,+17
2021-02-10,202102100CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102100CHI.html,8.12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8
2021-02-10,202102100CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102100CHI.html,4.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
