game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-21,202211210LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.02,1,4,.250,0,1,.000,3,3,1.000,1,0,1,1,0,0,1,0,5,3.0,-6
2022-11-21,202211210LAC,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.02,4,7,.571,1,3,.333,0,0,,1,1,2,0,0,0,1,0,9,5.7,-6
2022-11-21,202211210LAC,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211210LAC.html,7.03,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
2022-11-21,202211210LAC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2022-11-21,202211210LAC,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.28,1,1,1.000,0,0,,0,0,,1,3,4,3,0,0,1,0,2,4.4,-4
2022-11-21,202211210LAC,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.72,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-6
2022-11-21,202211210LAC,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.72,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-6
2022-11-21,202211210LAC,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211210LAC.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10
2022-11-21,202211210LAC,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211210LAC.html,2.98,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-4
2022-11-21,202211210LAC,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211210LAC.html,2.98,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2022-11-21,202211210LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.83,4,6,.667,3,4,.750,1,2,.500,0,1,1,0,1,1,0,0,12,11.0,+7
2022-11-21,202211210LAC,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.83,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,3,3.7,+7
2022-11-21,202211210LAC,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.92,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,2,5,5.9,+3
2022-11-21,202211210LAC,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,6.7,0
2022-11-21,202211210LAC,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211210LAC.html,8.1,0,0,,0,0,,2,2,1.000,0,4,4,2,0,0,1,0,2,3.6,+2
2022-11-21,202211210LAC,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
2022-11-21,202211210LAC,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211210LAC.html,1.6,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
2022-11-21,202211210LAC,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211210LAC.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2022-11-21,202211210LAC,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211210LAC.html,3.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-2
2022-11-21,202211210LAC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,1,4,.250,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,0,5,5.0,+15
2022-11-21,202211210LAC,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,5,8,.625,0,1,.000,1,1,1.000,4,2,6,3,0,0,1,0,11,11.9,+15
2022-11-21,202211210LAC,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.68,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,0,8,9.4,+5
2022-11-21,202211210LAC,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.68,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,+5
2022-11-21,202211210LAC,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.68,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,2,1.3,+5
2022-11-21,202211210LAC,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+10
2022-11-21,202211210LAC,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.32,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,2,0,0,1,6,6.6,+10
2022-11-21,202211210LAC,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+10
2022-11-21,202211210LAC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211210LAC.html,8.3,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-9
2022-11-21,202211210LAC,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211210LAC.html,7.97,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,0,1,0,1,2,0.2,-2
2022-11-21,202211210LAC,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,5.4,-12
2022-11-21,202211210LAC,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211210LAC.html,4.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2022-11-21,202211210LAC,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211210LAC.html,4.03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10
2022-11-21,202211210LAC,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,1,0,3,1.1,-12
2022-11-21,202211210LAC,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211210LAC.html,7.97,2,3,.667,1,2,.500,1,2,.500,1,0,1,1,0,2,2,4,6,3.5,-2
2022-11-21,202211210LAC,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211210LAC.html,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3
2022-11-21,202211210LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.02,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,7,6.0,+6
2022-11-21,202211210LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211210LAC.html,12.0,4,4,1.000,0,0,,1,1,1.000,3,2,5,1,0,0,1,1,9,9.8,+10
2022-11-21,202211210LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211210LAC.html,9.5,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.9,+6
2022-11-21,202211210LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4
2022-11-21,202211210LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211210LAC.html,7.62,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-1
2022-11-21,202211210LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211210LAC.html,4.38,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,1,0,1,0,5,4.0,+11
2022-11-21,202211210LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211210LAC.html,2.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-11-21,202211210LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202211210LAC.html,6.72,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,1,3,1,7,5.1,+6
2022-11-21,202211210LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202211210LAC.html,2.5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4
2022-11-21,202211210LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211210LAC.html,7.22,3,5,.600,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,8,6.4,-5
2022-11-21,202211210LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211210LAC.html,5.8,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-7
