game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-06,202412060SAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412060SAS.html,33:59,.640,.567,.533,.333,7.6,20.2,14.8,20.6,0.0,0.0,14.9,25.6,125,113,-1.5
2024-12-06,202412060SAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412060SAS.html,33:19,.773,.773,.455,.000,0.0,17.6,10.1,3.5,0.0,5.8,8.3,15.5,132,110,1.3
2024-12-06,202412060SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412060SAS.html,32:35,.615,.588,.412,.118,0.0,12.0,6.9,31.2,0.0,2.9,10.1,26.3,126,113,-0.3
2024-12-06,202412060SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412060SAS.html,32:32,.689,.583,.000,.750,16.0,36.1,27.4,14.5,0.0,0.0,5.9,22.4,151,108,3.7
2024-12-06,202412060SAS,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412060SAS.html,32:21,.652,.567,.200,.400,0.0,9.1,5.2,7.6,1.4,0.0,10.2,26.1,121,113,-5.0
2024-12-06,202412060SAS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412060SAS.html,23:35,1.143,1.143,.571,.000,5.5,8.3,7.1,15.7,0.0,0.0,12.5,14.6,186,117,11.8
2024-12-06,202412060SAS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412060SAS.html,20:42,.375,.375,1.000,.000,0.0,4.7,2.7,14.3,9.0,4.6,0.0,8.3,113,95,7.0
2024-12-06,202412060SAS,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412060SAS.html,8:56,.512,.500,.250,.500,0.0,11.0,6.2,53.4,5.2,10.7,0.0,23.5,137,97,14.9
2024-12-06,202412060SAS,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202412060SAS.html,7:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,119,-15.8
2024-12-06,202412060SAS,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412060SAS.html,4:12,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,22.9,0.0,20.5,250,105,28.3
2024-12-06,202412060SAS,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412060SAS.html,3:55,.500,.500,.000,.000,0.0,0.0,0.0,31.6,0.0,0.0,0.0,22.0,122,120,0.3
2024-12-06,202412060SAS,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202412060SAS.html,3:11,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,300,118,15.5
2024-12-06,202412060SAS,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412060SAS.html,3:11,,,,,0.0,30.8,17.5,29.6,14.6,0.0,,0.0,231,77,22.7
2024-12-06,202412060SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412060SAS.html,34:41,.768,.688,.750,.500,0.0,11.2,4.8,5.0,1.3,0.0,4.9,24.0,146,139,6.6
2024-12-06,202412060SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412060SAS.html,29:11,.619,.563,.500,.250,10.1,22.2,15.3,66.0,1.6,0.0,25.3,16.5,133,137,4.8
2024-12-06,202412060SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412060SAS.html,29:06,.447,.400,.467,.267,3.4,8.9,5.8,26.8,4.8,0.0,10.7,26.2,97,131,-2.2
2024-12-06,202412060SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412060SAS.html,27:15,.500,.500,.429,.000,0.0,4.8,2.0,15.7,0.0,3.1,12.5,11.9,101,140,-7.3
2024-12-06,202412060SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202412060SAS.html,9:26,.410,.500,.500,.500,10.4,13.8,11.8,15.0,0.0,0.0,0.0,10.5,113,141,-11.5
2024-12-06,202412060SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202412060SAS.html,25:32,.554,.600,.000,.600,3.8,30.5,15.3,0.0,0.0,10.1,24.0,13.2,82,131,-9.0
2024-12-06,202412060SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412060SAS.html,21:45,.426,.406,.375,.063,9.0,17.9,12.8,0.0,4.3,3.9,0.0,30.7,94,128,-3.8
2024-12-06,202412060SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412060SAS.html,21:14,.618,.550,.200,.300,9.2,18.3,13.1,16.3,0.0,0.0,15.0,25.5,115,141,-4.1
2024-12-06,202412060SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202412060SAS.html,17:14,.602,.625,.750,1.500,11.4,30.1,19.4,8.3,0.0,0.0,0.0,15.6,137,139,-1.6
2024-12-06,202412060SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202412060SAS.html,16:12,.357,.357,.429,.000,0.0,0.0,0.0,9.0,2.9,0.0,22.2,22.6,61,137,-16.3
2024-12-06,202412060SAS,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202412060SAS.html,4:12,.000,.000,.000,2.000,0.0,61.8,26.6,0.0,0.0,0.0,0.0,18.2,0,135,-24.6
2024-12-06,202412060SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202412060SAS.html,4:12,,,,,0.0,0.0,0.0,29.3,0.0,0.0,100.0,9.7,45,143,-16.4
