game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-25,202001250UTA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202001250UTA.html,36:19,.460,.480,.400,.200,0.0,17.2,8.1,33.7,2.7,0.0,12.8,36.9,91,110,2.7
2020-01-25,202001250UTA,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202001250UTA.html,34:06,.921,.889,.556,.333,2.7,9.2,5.7,16.8,1.4,0.0,0.0,13.0,192,115,11.4
2020-01-25,202001250UTA,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001250UTA.html,29:30,.527,.500,.300,.100,0.0,17.7,8.3,0.0,1.6,0.0,8.7,16.7,96,112,-2.1
2020-01-25,202001250UTA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001250UTA.html,28:07,.455,.500,.333,.222,13.1,22.3,17.4,0.0,0.0,0.0,9.2,16.6,99,114,-5.3
2020-01-25,202001250UTA,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202001250UTA.html,25:27,.536,.536,.571,.000,0.0,8.2,3.8,6.1,1.9,3.9,17.6,28.7,87,112,-2.7
2020-01-25,202001250UTA,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202001250UTA.html,30:44,.619,.563,.250,.250,9.0,17.0,12.7,17.5,0.0,0.0,0.0,12.4,151,116,4.7
2020-01-25,202001250UTA,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202001250UTA.html,19:38,.357,.357,.286,.000,0.0,10.6,5.0,0.0,0.0,0.0,0.0,15.3,75,118,-7.7
2020-01-25,202001250UTA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001250UTA.html,17:00,.444,.444,.889,.000,5.4,12.3,8.6,0.0,0.0,11.8,0.0,22.7,97,111,-1.6
2020-01-25,202001250UTA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001250UTA.html,13:35,.250,.250,.000,.000,0.0,15.4,7.2,18.4,3.6,0.0,0.0,12.7,79,109,-3.6
2020-01-25,202001250UTA,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,5:34,.500,.500,.000,.000,16.6,18.7,17.6,25.8,0.0,0.0,0.0,15.4,137,116,7.1
2020-01-25,202001250UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202001250UTA.html,37:04,.920,1.000,.000,1.125,11.3,32.4,22.5,8.7,0.0,11.6,25.1,18.2,140,98,9.9
2020-01-25,202001250UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202001250UTA.html,36:58,.483,.460,.440,.080,2.8,17.5,10.6,22.9,2.6,0.0,16.2,35.3,93,106,0.2
2020-01-25,202001250UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202001250UTA.html,36:07,.667,.667,.667,.000,0.0,17.9,9.5,12.0,0.0,0.0,10.0,11.7,129,112,2.1
2020-01-25,202001250UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202001250UTA.html,34:38,.603,.500,.625,.438,0.0,2.7,1.4,4.4,0.0,2.5,9.5,25.7,117,114,1.6
2020-01-25,202001250UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202001250UTA.html,29:05,.514,.500,.571,.571,3.6,9.5,6.7,23.5,3.3,0.0,0.0,12.7,134,106,4.3
2020-01-25,202001250UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001250UTA.html,24:24,.227,.227,.545,.000,12.8,3.8,8.0,27.3,2.0,0.0,8.3,20.8,83,111,-4.9
2020-01-25,202001250UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202001250UTA.html,19:28,.333,.333,.222,.000,0.0,19.0,10.1,7.6,0.0,0.0,0.0,19.5,79,111,-10.5
2020-01-25,202001250UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202001250UTA.html,11:20,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,147,117,5.9
2020-01-25,202001250UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202001250UTA.html,10:56,1.000,1.000,.000,.000,28.6,50.7,40.3,0.0,0.0,0.0,0.0,7.7,213,101,6.0
